values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07032684539111275,0.0749051291467744,0.01612804504835353
0,1,0.07050434569714775,0.07493573264781492,0.01665442526625046
0,2,0.07028400048965602,0.07511935365405803,0.016440200758966825
0,3,0.07028400048965602,0.07511935365405803,0.016440200758966825
0,4,0.07040029379360999,0.07495409474843923,0.016409597257926307
0,5,0.07033296609132085,0.07495409474843923,0.016648304566042355
0,6,0.07033296609132085,0.07495409474843923,0.016648304566042355
0,7,0.07048598359652344,0.07487452564573387,0.01634839025584527
0,8,0.07049822499693965,0.07489900844656629,0.01652589056188028
0,9,0.07049822499693965,0.07489900844656629,0.01652589056188028
0,10,0.07076141510588811,0.07481943934386094,0.01657485616354511
0,11,0.07068796670339086,0.07499693964989594,0.01612192434814543
0,12,0.07068796670339086,0.07499693964989594,0.01612192434814543
0,13,0.07059615620026931,0.07494797404823111,0.016568735463337005
0,14,0.07046150079569102,0.0750826294528094,0.0164034765577182
0,15,0.07046150079569102,0.0750826294528094,0.016244338352307507
0,16,0.07034520749173705,0.07500306035010405,0.016244338352307507
0,17,0.07040029379360999,0.07512547435426613,0.016452442159383032
0,18,0.07051046639735585,0.07510099155343372,0.016152527849185947
0,19,0.07051046639735585,0.07510099155343372,0.016152527849185947
0,20,0.07054719059860448,0.07500918105031215,0.016703390867915287
0,21,0.0705839147998531,0.07499081894968784,0.016538131962296487
0,22,0.0705839147998531,0.07499081894968784,0.016538131962296487
0,23,0.07063288040151794,0.074764353041988,0.016562614763128904
0,24,0.0704247765944424,0.0750826294528094,0.01683804627249357
0,25,0.0704247765944424,0.0750826294528094,0.01683804627249357
0,26,0.07040029379360999,0.07486840494552577,0.01666054596645856
0,27,0.07066348390255846,0.07494185334802302,0.015932182641694208
0,28,0.07066348390255846,0.07494185334802302,0.015932182641694208
0,29,0.07067572530297465,0.07497857754927165,0.016256579752723713
0,30,0.07054106989839638,0.07494185334802302,0.01654425266250459
0,31,0.07054106989839638,0.07494185334802302,0.01654425266250459
0,32,0.07055943199902068,0.07517443995593096,0.016030113845023872
0,33,0.07049822499693965,0.0750765087526013,0.016636063165626148
0,34,0.07049822499693965,0.0750765087526013,0.016636063165626148
0,35,0.07055331129881258,0.0747398702411556,0.0165564940629208
0,36,0.07052882849798017,0.07489900844656629,0.016072958746480598
0,37,0.07052882849798017,0.0750765087526013,0.016850287672909782
0,38,0.07051658709756396,0.0750765087526013,0.016850287672909782
0,39,0.07059003550006121,0.07506426735218509,0.016287183253764232
0,40,0.0706022769004774,0.07496021544864732,0.016360631656261476
0,41,0.0706022769004774,0.07496021544864732,0.016360631656261476
0,42,0.07056555269922879,0.0749112498469825,0.015852613538988862
0,43,0.07053494919818827,0.07500306035010405,0.015975027543150937
