values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03661402864487697,0.046033786265148736,-0.007656995960337863
0,1,0.036638511445709385,0.04599706206390011,-0.007656995960337863
0,2,0.036632390745501286,0.04610723466764598,-0.007656995960337863
0,3,0.036632390745501286,0.04610723466764598,-0.007656995960337863
0,4,0.03674868404945526,0.046082751866813564,-0.0074244093524299185
0,5,0.03643040763863386,0.0461439588688946,-0.007148977843065246
0,6,0.03643040763863386,0.0461439588688946,-0.007148977843065246
0,7,0.03667523564695801,0.04616232096951891,-0.007038805239319377
0,8,0.03650997674133921,0.046033786265148736,-0.007222426245562493
0,9,0.03650997674133921,0.046033786265148736,-0.007222426245562493
0,10,0.03679764965112009,0.04610111396743787,-0.007301995348267842
0,11,0.036681356347166114,0.04605826906598115,-0.007448892153262334
0,12,0.036681356347166114,0.04605826906598115,-0.007338719549516465
0,13,0.03673032194883095,0.04610111396743787,-0.007338719549516465
0,14,0.03635695923613662,0.046052148365773045,-0.007118374342024727
0,15,0.03648549394050679,0.046168441669727014,-0.008048720773656506
0,16,0.03648549394050679,0.046168441669727014,-0.008048720773656506
0,17,0.03673644264903905,0.04635818337617824,-0.007387685151181295
0,18,0.036638511445709385,0.04619904517076753,-0.00834251438364549
0,19,0.036638511445709385,0.04619904517076753,-0.00834251438364549
0,20,0.03669971844779042,0.0461439588688946,-0.007534581956175787
0,21,0.03666911494674991,0.046137838168686496,-0.007748806463459419
0,22,0.03666911494674991,0.046137838168686496,-0.007748806463459419
0,23,0.036534459542171625,0.046052148365773045,-0.00731423674868405
0,24,0.036632390745501286,0.046168441669727014,-0.007332598849308361
0,25,0.036632390745501286,0.046168441669727014,-0.007332598849308361
0,26,0.03668747704737422,0.04615620026931081,-0.008116048475945648
0,27,0.03647325254009058,0.046033786265148736,-0.007338719549516465
0,28,0.03647325254009058,0.046033786265148736,-0.007338719549516465
0,29,0.03674868404945526,0.04607663116660546,-0.0076875994613783815
0,30,0.03648549394050679,0.04610723466764598,-0.007534581956175787
0,31,0.03657730444362835,0.04621128657118374,-0.007552944056800098
0,32,0.03657730444362835,0.04621128657118374,-0.007552944056800098
0,33,0.036412045538009544,0.04621740727139185,-0.00758966825804872
0,34,0.036620149345085076,0.045911372260986655,-0.008067082874280818
0,35,0.036620149345085076,0.045911372260986655,-0.008067082874280818
0,36,0.03662627004529318,0.04611335536785408,-0.007559064757008202
0,37,0.036693597747582324,0.046150079569102706,-0.0076508752601297594
0,38,0.036693597747582324,0.046150079569102706,-0.0076508752601297594
0,39,0.03673644264903905,0.04606438976618925,-0.007375443750765087
0,40,0.03666911494674991,0.0459786999632758,-0.007620271759089239
0,41,0.03666911494674991,0.0459786999632758,-0.007620271759089239
