values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08320479862896316,0.10300526380217896,0.03754437507650875
0,1,0.08320479862896316,0.10300526380217896,0.03754437507650875
0,2,0.083137470926674,0.10278491859468723,0.03752601297588444
0,3,0.08333945403354144,0.10279103929489533,0.03721997796547925
0,4,0.08335781613416575,0.1023931937813686,0.037758599583792386
0,5,0.08335781613416575,0.1023931937813686,0.037758599583792386
0,6,0.08329660913208471,0.10280328069531156,0.036932305055698375
0,7,0.08303953972334435,0.10249724568490634,0.0377769616844167
0,8,0.08303953972334435,0.10249724568490634,0.0377769616844167
0,9,0.08341290243603869,0.10263802178969275,0.03726894356714408
0,10,0.0832660056310442,0.10285836699718447,0.03703023625902803
0,11,0.0832660056310442,0.10285836699718447,0.03703023625902803
0,12,0.08313135022646591,0.10272371159260621,0.03747092667401151
0,13,0.082959970620639,0.1028828497980169,0.03726894356714408
0,14,0.082959970620639,0.1028828497980169,0.03726894356714408
0,15,0.08334557473374954,0.10287672909780879,0.03747092667401151
0,16,0.0829660913208471,0.1028828497980169,0.03767903048108704
0,17,0.0829660913208471,0.1028828497980169,0.03767903048108704
0,18,0.08323540213000367,0.10284612559676827,0.037434202472762884
0,19,0.08332721263312523,0.1025584526869874,0.037421961072346674
0,20,0.08332721263312523,0.1025584526869874,0.037421961072346674
0,21,0.08324152283021177,0.10263802178969275,0.03712204676214959
0,22,0.08350471293916024,0.1027175908923981,0.037005753458195616
0,23,0.08350471293916024,0.1027175908923981,0.037005753458195616
0,24,0.08322316072958746,0.10274207369323049,0.037134288162565796
0,25,0.08315583302729831,0.10290121189864121,0.03679764965112009
0,26,0.08327824703146039,0.10260741828865223,0.03741584037213857
0,27,0.08327824703146039,0.10260741828865223,0.03741584037213857
0,28,0.08317419512792264,0.10258905618802791,0.03769739258171135
0,29,0.08314359162688212,0.10244215938303343,0.037562737177133064
0,30,0.08314359162688212,0.10244215938303343,0.037562737177133064
0,31,0.08316195372750643,0.10250948708532256,0.037293426367976494
0,32,0.08304566042355246,0.10246664218386584,0.03694454645611458
0,33,0.08304566042355246,0.10246664218386584,0.03694454645611458
0,34,0.08315583302729831,0.10263190108948464,0.037562737177133064
0,35,0.08314359162688212,0.10242379728240911,0.03732402986901702
0,36,0.08314359162688212,0.10242379728240911,0.03732402986901702
0,37,0.08340066103562246,0.10266250459052514,0.037446443873179094
0,38,0.08336393683437385,0.10274207369323049,0.03782592728608153
0,39,0.08336393683437385,0.10274207369323049,0.03782592728608153
0,40,0.083137470926674,0.1027298322928143,0.03722609866568736
0,41,0.08336393683437385,0.10266862529073326,0.03749540947484392
0,42,0.08336393683437385,0.10266862529073326,0.03749540947484392
0,43,0.0831191088260497,0.10271147019218999,0.03750765087526013
