values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04106989839637655,0.06607295874648059,0.0006059493206022769
0,1,0.04107601909658465,0.06603623454523197,0.000826294528094014
0,2,0.04107601909658465,0.06603623454523197,0.000826294528094014
0,3,0.04100869139429551,0.06603011384502387,0.0004957767168564084
0,4,0.04110662259762517,0.06593830334190232,0.00023258660790794467
0,5,0.04110662259762517,0.06593830334190232,0.0008691394295507407
0,6,0.04081894968784429,0.06595666544252662,0.0008691394295507407
0,7,0.04094136369200636,0.06609744154731301,0.0006426735218508998
0,8,0.041180071000122415,0.06600563104419147,0.00031215571061329417
0,9,0.041180071000122415,0.06600563104419147,0.00031215571061329417
0,10,0.040806708287428085,0.06599951034398335,0.0006855184233076265
0,11,0.04080058758721998,0.06607295874648059,0.0006732770228914188
0,12,0.04080058758721998,0.06607295874648059,0.0006732770228914188
0,13,0.04121067450116293,0.06626882115313992,0.0002448280083241523
0,14,0.04117395029991431,0.06617088994981027,0.0006732770228914188
0,15,0.04117395029991431,0.06617088994981027,0.0006732770228914188
0,16,0.04106377769616844,0.06595666544252662,0.0007406047251805606
0,17,0.04097808789325499,0.06619537275064268,0.0007528461255967683
0,18,0.04097808789325499,0.06619537275064268,0.0007528461255967683
0,19,0.04108826049700086,0.06618313135022647,0.0009242257314236748
0,20,0.0410025706940874,0.06600563104419147,0.00039784551352674746
0,21,0.0410025706940874,0.06604847594564818,0.0006487942220590036
0,22,0.04075774268576325,0.06604847594564818,0.0006487942220590036
0,23,0.04094136369200636,0.06617701065001837,0.00023870730811604847
0,24,0.040965846492838784,0.06612192434814543,-0.00012241400416207614
0,25,0.040965846492838784,0.06612192434814543,-0.00012241400416207614
0,26,0.0408373117884686,0.06596278614273474,0.000538621618313135
0,27,0.04108826049700086,0.06580976863753213,0.000569225119353654
0,28,0.04108826049700086,0.06580976863753213,0.000569225119353654
0,29,0.040794466887011875,0.06615864854939404,0.0005325009181050312
0,30,0.04065981148243359,0.06618925205043456,0.0002999143101970865
0,31,0.04065981148243359,0.06618925205043456,0.0002999143101970865
0,32,0.04088627739013343,0.06610356224752112,0.0006304321214346922
0,33,0.040898518790549634,0.06599951034398335,0.0008385359285102217
0,34,0.040898518790549634,0.06599951034398335,0.0008385359285102217
0,35,0.040904639490757747,0.06618925205043456,0.0005631044191455502
0,36,0.04091688089117395,0.06607295874648059,-0.000189741706451218
0,37,0.04091688089117395,0.06607295874648059,-0.000189741706451218
0,38,0.04075774268576325,0.06609744154731301,0.0005631044191455502
0,39,0.041149467499081896,0.06606683804627249,-0.00013465540457828376
0,40,0.041149467499081896,0.06606683804627249,-0.00013465540457828376
0,41,0.04097808789325499,0.06636675235646958,0.00023258660790794467
0,42,0.040880156689925326,0.0660790794466887,-7.95691027053495e-05
