values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035138939894723956,0.05734484024972457,0.0026196596890684294
0,1,0.035138939894723956,0.05734484024972457,0.0026196596890684294
0,2,0.03511445709389154,0.057277512547435426,0.0031950055086301873
0,3,0.03507161219243481,0.05754070265638389,0.0029012118986412047
0,4,0.03507161219243481,0.05754070265638389,0.0029012118986412047
0,5,0.03508997429305913,0.05730199534826784,0.0023442281797037582
0,6,0.035138939894723956,0.057204064144938185,0.0029930224017627616
0,7,0.035138939894723956,0.057204064144938185,0.0029930224017627616
0,8,0.03503488799118619,0.05748561635451096,0.0029562982005141387
0,9,0.03497368098910515,0.057179581344105765,0.002099400171379606
0,10,0.03497368098910515,0.057179581344105765,0.002099400171379606
0,11,0.0350471293916024,0.05736932305055699,0.0030419880034275922
0,12,0.035022646590769986,0.05747337495409475,0.0025523319867792873
0,13,0.035022646590769986,0.05747337495409475,0.0025523319867792873
0,14,0.03508997429305913,0.05751621985555148,0.0028461255967682703
0,15,0.03493083608764842,0.05728975394785163,0.002852246296976374
0,16,0.03493083608764842,0.05728975394785163,0.002852246296976374
0,17,0.03518790549638879,0.057222426245562494,0.002662504590525156
0,18,0.03519402619659689,0.057265271147019216,0.0029012118986412047
0,19,0.03519402619659689,0.057265271147019216,0.0029012118986412047
0,20,0.03506549149222671,0.057350960949932674,0.002601297588444118
0,21,0.035157301995348264,0.057363202350348884,0.00254009058636308
0,22,0.03530419880034276,0.05698371893744645,0.0025768147876117026
0,23,0.03530419880034276,0.05698371893744645,0.0025768147876117026
0,24,0.03535316440200759,0.057222426245562494,0.0025645733871954954
0,25,0.03505937079201861,0.057350960949932674,0.0030848329048843185
0,26,0.03505937079201861,0.057350960949932674,0.0030848329048843185
0,27,0.03506549149222671,0.05752846125596768,0.0030297466030113846
0,28,0.03526135389888603,0.05708777084098421,0.003133798506549149
0,29,0.03526135389888603,0.05708777084098421,0.003133798506549149
0,30,0.03505937079201861,0.05728363324764353,0.002276900477414616
0,31,0.03537764720284001,0.05728975394785163,0.0027175908923980905
0,32,0.03537764720284001,0.05728975394785163,0.0027175908923980905
0,33,0.03509609499326723,0.05732647814910026,0.002631901089484637
0,34,0.03518790549638879,0.05715509854327335,0.00266862529073326
0,35,0.03518790549638879,0.05715509854327335,0.00266862529073326
0,36,0.035010405190353776,0.05734484024972457,0.0031950055086301873
0,37,0.0352062675970131,0.05741216795201372,0.002754315093646713
0,38,0.0352062675970131,0.05741216795201372,0.002754315093646713
0,39,0.03524299179826172,0.05703268453911128,0.0023319867792875506
0,40,0.035022646590769986,0.057363202350348884,0.0022707797772065124
0,41,0.035022646590769986,0.057363202350348884,0.0022707797772065124
0,42,0.03503488799118619,0.057424409352429914,0.0026502631901089485
