values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036436528338841964,0.05895458440445587,-0.008275186681356347
0,1,0.03629575223405558,0.058942343004039666,-0.008385359285102216
0,2,0.03629575223405558,0.058942343004039666,-0.008385359285102216
0,3,0.036179458930101605,0.05876484269800465,-0.00845880768759946
0,4,0.03647325254009058,0.059076998408617944,-0.008238462480107725
0,5,0.03647325254009058,0.059076998408617944,-0.00845880768759946
0,6,0.03611825192802057,0.05881992899987759,-0.00845880768759946
0,7,0.03669971844779042,0.05905251560778553,-0.008923980903415351
0,8,0.03643040763863386,0.05881380829966948,-0.008721997796547925
0,9,0.03643040763863386,0.05881380829966948,-0.008721997796547925
0,10,0.03628351083363937,0.058844411800710004,-0.00895458440445587
0,11,0.0363385971355123,0.05924225731423675,-0.009101481209450361
0,12,0.0363385971355123,0.05924225731423675,-0.009101481209450361
0,13,0.03623454523197454,0.058887256702166726,-0.008477169788223774
0,14,0.03634471783572041,0.059003550006120696,-0.008446566287183254
0,15,0.03634471783572041,0.059003550006120696,-0.008446566287183254
0,16,0.03644264903905007,0.058887256702166726,-0.008752601297588444
0,17,0.03645489043946627,0.05892398090341535,-0.008770963398212756
0,18,0.03645489043946627,0.05892398090341535,-0.008770963398212756
0,19,0.03619782103072591,0.05896070510466397,-0.009523809523809523
0,20,0.03645489043946627,0.05881992899987759,-0.008373117884686008
0,21,0.03645489043946627,0.05881992899987759,-0.008373117884686008
0,22,0.036350838535928506,0.05889949810258294,-0.008562859591137225
0,23,0.03644264903905007,0.05903415350716122,-0.00874648059738034
0,24,0.03644264903905007,0.05903415350716122,-0.00874648059738034
0,25,0.03629575223405558,0.05904027420736933,-0.008807687599461378
0,26,0.03647325254009058,0.058972946505080184,-0.008501652589056188
0,27,0.03647325254009058,0.058972946505080184,-0.008501652589056188
0,28,0.03631411433467989,0.059150446811115184,-0.008624066593218264
0,29,0.03644264903905007,0.058801566899253276,-0.008679152895091198
0,30,0.03644876973925817,0.059089239809034154,-0.008593463092177745
0,31,0.03644876973925817,0.059089239809034154,-0.008593463092177745
0,32,0.03614273472885298,0.05901579140653691,-0.008856653201126208
0,33,0.03625290733259885,0.05904027420736933,-0.00858734239196964
0,34,0.03625290733259885,0.05904027420736933,-0.00858734239196964
0,35,0.03621006243114212,0.05892398090341535,-0.008275186681356347
0,36,0.03646101113967438,0.058844411800710004,-0.00844044558697515
0,37,0.03646101113967438,0.058844411800710004,-0.00844044558697515
0,38,0.03643040763863386,0.05902191210674501,-0.00844044558697515
0,39,0.03627126943322316,0.059089239809034154,-0.008403721385726527
0,40,0.03627126943322316,0.059089239809034154,-0.008403721385726527
0,41,0.03647937324029869,0.059003550006120696,-0.009223895213612438
0,42,0.03624678663239074,0.058887256702166726,-0.008397600685518423
