values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027714530542294037,0.056194148610601055,-0.0007100012241400416
0,1,0.027714530542294037,0.056194148610601055,-0.0007100012241400416
0,2,0.027885910148120946,0.055839147998531034,-0.0012486228424531767
0,3,0.027610478638756274,0.055979924103317424,-0.0007467254253886645
0,4,0.027610478638756274,0.055979924103317424,-0.0007467254253886645
0,5,0.027849185946872322,0.0559493206022769,-0.001144570938915412
0,6,0.02764108213979679,0.055998286203941726,-0.00036112131227812464
0,7,0.02764108213979679,0.055998286203941726,-0.00036112131227812464
0,8,0.027573754437507654,0.056077855306647086,-0.0004590525156077855
0,9,0.027573754437507654,0.05609009670706329,-0.0010282776349614395
0,10,0.027573754437507654,0.05609009670706329,-0.0010282776349614395
0,11,0.027806341045415593,0.05580242379728241,-0.0005202595176888236
0,12,0.027567633737299545,0.05602888970498225,-0.00047129391602399316
0,13,0.027628840739380583,0.05624923491247399,-0.00023870730811604847
0,14,0.027628840739380583,0.05624923491247399,-0.00023870730811604847
0,15,0.027702289141877827,0.0559493206022769,-0.0006426735218508998
0,16,0.027757375443750766,0.056181907210184845,-0.000697759823723834
0,17,0.027757375443750766,0.056181907210184845,-0.000697759823723834
0,18,0.027439099032929366,0.05601664830456604,-0.000569225119353654
0,19,0.02786754804749663,0.055979924103317424,-0.0006304321214346922
0,20,0.02786754804749663,0.055979924103317424,-0.0006304321214346922
0,21,0.027659444240421105,0.05605337250581467,-0.0011200881380829968
0,22,0.02755539233688334,0.05605337250581467,-0.0009425878320479863
0,23,0.02755539233688334,0.05605337250581467,-0.0009425878320479863
0,24,0.027904272248745254,0.05585138939894724,-0.0005937079201860692
0,25,0.027573754437507654,0.05582078589790672,-0.0011629330395397234
0,26,0.027573754437507654,0.05582078589790672,-0.0011629330395397234
0,27,0.027579875137715752,0.05603501040519036,-0.0006793977230995226
0,28,0.027787978944791285,0.05605949320602277,-0.0008997429305912597
0,29,0.027787978944791285,0.05605949320602277,-0.0008997429305912597
0,30,0.02786754804749663,0.05595544130248501,-0.000379483412902436
0,31,0.027745134043334556,0.0559493206022769,-0.0006243114212265883
0,32,0.027745134043334556,0.0559493206022769,-0.0006243114212265883
0,33,0.02783082384624801,0.05599216550373363,-0.0006426735218508998
0,34,0.027947117150201983,0.0559309585016526,-0.0005263802178969274
0,35,0.027745134043334556,0.05609621740727139,-0.0005325009181050312
0,36,0.027745134043334556,0.05609621740727139,-0.0005325009181050312
0,37,0.02764108213979679,0.05612682090831191,-0.0008079324274697026
0,38,0.02786754804749663,0.05605949320602277,-0.000599828620394173
0,39,0.02786754804749663,0.05605949320602277,-0.000599828620394173
0,40,0.027806341045415593,0.055979924103317424,-0.0004896560166483046
