values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07721875382543762,0.07388297221202106,0.046419390378259276
0,1,0.07722487452564573,0.07324641939037826,0.04629085567388909
0,2,0.07722487452564573,0.07324641939037826,0.04629085567388909
0,3,0.07710246052148366,0.0734728852980781,0.04615620026931081
0,4,0.07723711592606194,0.07352185089974293,0.04575835475578406
0,5,0.07723711592606194,0.07352185089974293,0.04575835475578406
0,6,0.07703513281919452,0.07334435059370792,0.04608887256702167
0,7,0.07711470192189987,0.07346676459787,0.046033786265148736
0,8,0.07711470192189987,0.07346676459787,0.046033786265148736
0,9,0.07727996082751867,0.07320357448892154,0.04626025217284858
0,10,0.07735952993022402,0.07349736809891053,0.04640102827763496
0,11,0.07735952993022402,0.07349736809891053,0.04640102827763496
0,12,0.0770106500183621,0.07343004039662138,0.04610723466764598
0,13,0.0771881503243971,0.07333822989349982,0.04628473497368099
0,14,0.07702901211898641,0.07307503978455135,0.04590525156077856
0,15,0.07702901211898641,0.07307503978455135,0.04590525156077856
0,16,0.07726159872689435,0.07332598849308361,0.046168441669727014
0,17,0.07720651242502143,0.0733137470926674,0.04564818215203819
0,18,0.07720651242502143,0.0733137470926674,0.04564818215203819
0,19,0.07723711592606194,0.07367486840494553,0.04615620026931081
0,20,0.07727384012731056,0.07349124739870241,0.04593585506181907
0,21,0.07727384012731056,0.07349124739870241,0.04593585506181907
0,22,0.07734116782959971,0.07322193658954584,0.04523197453788713
0,23,0.0771636675235647,0.0733198677928755,0.04606438976618925
0,24,0.0771636675235647,0.0733198677928755,0.04606438976618925
0,25,0.0771575468233566,0.0734545231974538,0.04632757987513771
0,26,0.07737177133064023,0.07336271269433223,0.046021544864732526
0,27,0.07737177133064023,0.07336271269433223,0.046021544864732526
0,28,0.07707797772065125,0.07333210919329172,0.04551964744766802
0,29,0.07715142612314849,0.07341779899620517,0.0461317174684784
0,30,0.07715142612314849,0.07341779899620517,0.0461317174684784
0,31,0.07696780511690537,0.07346676459787,0.04627249357326478
0,32,0.07710246052148366,0.07346676459787,0.04656016648304566
0,33,0.07710246052148366,0.07346676459787,0.04638266617701065
0,34,0.07717590892398091,0.0734851266984943,0.04638266617701065
0,35,0.0770106500183621,0.07344840249724569,0.046094993267229774
0,36,0.07705961562002693,0.07354021300036724,0.04608887256702167
0,37,0.07705961562002693,0.07354021300036724,0.04608887256702167
0,38,0.07724323662627004,0.07329538499204309,0.04610111396743787
0,39,0.07723099522585383,0.07336883339454034,0.04586852735952993
0,40,0.07723099522585383,0.07336883339454034,0.04586852735952993
0,41,0.07724323662627004,0.07322805728975394,0.04607051046639736
0,42,0.07719427102460522,0.07340555759578896,0.04599706206390011
0,43,0.07719427102460522,0.07340555759578896,0.04599706206390011
