values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056579752723711595,0.061237605582078594,-0.009829844534214715
0,1,0.05650018362100624,0.061170277879789445,-0.010148120945036112
0,2,0.05700820173827886,0.061127432978332716,-0.010184845146284736
0,3,0.05660423552454401,0.06089484637042477,-0.009884930836087647
0,4,0.05680009793120333,0.060968294772922024,-0.00990329293671196
0,5,0.05680009793120333,0.06253519402619659,-0.009817603133798506
0,6,0.0567572530297466,0.061194760680621865,-0.009817603133798506
0,7,0.056598114824335896,0.06090708777084099,-0.00995225853837679
0,8,0.056665442526625046,0.061066225976251685,-0.009976741339209205
0,9,0.05651242502142245,0.06107234667645979,-0.0098053617333823
0,10,0.05662259762516832,0.0611029501775003,-0.010123638144203697
0,11,0.056708287428081774,0.06087648426980047,-0.009976741339209205
0,12,0.05665932182641694,0.06077855306647081,-0.010405190353776472
0,13,0.056536907822254866,0.06107846737666789,-0.009927775737544376
0,14,0.056665442526625046,0.06097441547313013,-0.009988982739625413
0,15,0.056598114824335896,0.06085812216917615,-0.010135879544619905
0,16,0.056567511323295384,0.06096217407271391,-0.010093034643163178
0,17,0.056567511323295384,0.061096829477292204,-0.010154241645244217
0,18,0.056812339331619534,0.061096829477292204,-0.010154241645244217
0,19,0.056579752723711595,0.06114579507895703,-0.009725792630676949
0,20,0.056708287428081774,0.0609376912718815,-0.009866568735463337
0,21,0.056598114824335896,0.060882604970008566,-0.009927775737544376
0,22,0.0567450116293304,0.06113967437874893,-0.009799241033174196
0,23,0.05650018362100624,0.060913208471049085,-0.010013465540457829
0,24,0.05672664952870608,0.060852001468968055,-0.010270534949198188
0,25,0.05651242502142245,0.06102950177500306,-0.010086913942955075
0,26,0.05663483902558453,0.06088872567021667,-0.009921655037336271
0,27,0.05651242502142245,0.060772432366262695,-0.010301138450238707
0,28,0.05662259762516832,0.06112131227812462,-0.010172603745868527
0,29,0.0567511323295385,0.060815277267719424,-0.010037948341290244
0,30,0.05660423552454401,0.061096829477292204,-0.010099155343371281
0,31,0.05660423552454401,0.06107234667645979,-0.010246052148365773
0,32,0.05656139062308728,0.06107234667645979,-0.010246052148365773
0,33,0.05676949443016281,0.061127432978332716,-0.010270534949198188
0,34,0.05629820051413882,0.06094381197208961,-0.010037948341290244
0,35,0.056579752723711595,0.061096829477292204,-0.009915534337128168
0,36,0.05661035622475211,0.06090096707063288,-0.009817603133798506
0,37,0.056665442526625046,0.061053984575835475,-0.009988982739625413
0,38,0.05680009793120333,0.06090708777084099,-0.009640102827763496
0,39,0.056683804627249354,0.061151915779165136,-0.010074672542538866
0,40,0.056598114824335896,0.06096217407271391,-0.009817603133798506
0,41,0.05668992532745746,0.06098665687354633,-0.010111396743787488
0,42,0.056708287428081774,0.060882604970008566,-0.01006243114212266
