values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0872934263679765,0.06417554168196841,0.01696046027665565
0,1,0.0872934263679765,0.06441424899008447,0.016887011874158402
0,2,0.08703635695923614,0.06441424899008447,0.016887011874158402
0,3,0.08731790916880891,0.0642857142857143,0.016795201371036846
0,4,0.0872934263679765,0.06432243848696291,0.017260374586852735
0,5,0.0872934263679765,0.06432243848696291,0.017260374586852735
0,6,0.08717713306402253,0.06426123148488187,0.017272615987268945
0,7,0.0872934263679765,0.06426123148488187,0.016489166360631656
0,8,0.0872934263679765,0.06426123148488187,0.016489166360631656
0,9,0.08718325376423063,0.06413269678051169,0.017046150079569104
0,10,0.08748928877463583,0.06408985187905496,0.017388909291222915
0,11,0.08748928877463583,0.06408985187905496,0.017388909291222915
0,12,0.08720161586485495,0.06423674868404947,0.017070632880401518
0,13,0.08716489166360632,0.06434080058758722,0.016905373974782714
0,14,0.08716489166360632,0.06434080058758722,0.016905373974782714
0,15,0.08721997796547926,0.06431631778675481,0.01686864977353409
0,16,0.0871342881625658,0.06455502509487085,0.016856408373117884
0,17,0.0871342881625658,0.06455502509487085,0.016856408373117884
0,18,0.08739747827151426,0.06437752478883584,0.016421838658342514
0,19,0.08734851266984943,0.06418166238217651,0.016776839270412534
0,20,0.08734851266984943,0.06418166238217651,0.016776839270412534
0,21,0.08718937446443872,0.06427959358550618,0.016452442159383032
0,22,0.08722609866568735,0.06421838658342514,0.016470804260007348
0,23,0.08722609866568735,0.06421838658342514,0.016470804260007348
0,24,0.08693230505569836,0.06413881748071978,0.016519769861672175
0,25,0.08701187415840372,0.06421226588321703,0.01689925327457461
0,26,0.0871281674623577,0.06413881748071978,0.016948218876239443
0,27,0.0871281674623577,0.06413881748071978,0.016948218876239443
0,28,0.0871404088627739,0.06421838658342514,0.016844166972701677
0,29,0.08704859835965234,0.06448157669237362,0.017376667890806708
0,30,0.08704859835965234,0.06448157669237362,0.017376667890806708
0,31,0.08724446076631168,0.06436528338841964,0.016709511568123395
0,32,0.087146529562982,0.06438364548904395,0.01740115069163912
0,33,0.087146529562982,0.06438364548904395,0.01740115069163912
0,34,0.0872995470681846,0.06403476557718203,0.017272615987268945
0,35,0.08718325376423063,0.06413881748071978,0.016935977475823233
0,36,0.08718325376423063,0.06413881748071978,0.016935977475823233
0,37,0.08731790916880891,0.06456726649528706,0.01700942587832048
0,38,0.08719549516464684,0.06437140408862774,0.017248133186436528
0,39,0.08719549516464684,0.06437140408862774,0.017248133186436528
0,40,0.08733015056922512,0.06431631778675481,0.016966580976863755
0,41,0.08709756396131717,0.06432243848696291,0.01726649528706084
0,42,0.08709756396131717,0.06432243848696291,0.01726649528706084
0,43,0.08734239196964133,0.06424899008446566,0.01683804627249357
