values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033657730444362835,0.08561023381074795,-0.000697759823723834
0,1,0.03387807565185457,0.08543273350471295,-0.0004529318153996817
0,2,0.03387807565185457,0.08543273350471295,-0.0004529318153996817
0,3,0.033688333945403354,0.08532868160117517,-3.672420124862284e-05
0,4,0.033774023748316805,0.08527359529930224,-0.0004957767168564084
0,5,0.033774023748316805,0.08527359529930224,-0.0004957767168564084
0,6,0.03351083363936834,0.0851940261965969,-0.00031215571061329417
0,7,0.03359040274207369,0.08540825070388053,-0.000887501530175052
0,8,0.03359040274207369,0.08540825070388053,-0.000887501530175052
0,9,0.03366385114457094,0.0853654058024238,-0.0007528461255967683
0,10,0.033669971844779045,0.08556738890929122,-0.0002693108091565675
0,11,0.033669971844779045,0.08556738890929122,-0.0002693108091565675
0,12,0.03374954094748439,0.08494919818827273,-0.00047129391602399316
0,13,0.03379238584894112,0.0853654058024238,-0.0007650875260129758
0,14,0.03379238584894112,0.0853654058024238,-0.0007650875260129758
0,15,0.033816868649773534,0.08556126820908312,-0.0002754315093646713
0,16,0.03379238584894112,0.08542661280450484,-0.00046517321581588934
0,17,0.03379238584894112,0.08542661280450484,-0.00046517321581588934
0,18,0.033700575345819564,0.08527359529930224,-0.0003305178112376056
0,19,0.03370669604602767,0.08525523319867792,-0.0008018117272615987
0,20,0.033669971844779045,0.08545109560533724,-0.000348879911861917
0,21,0.033669971844779045,0.08545109560533724,-0.000348879911861917
0,22,0.033767903048108706,0.08507161219243482,-0.0001652589056188028
0,23,0.033829110050189744,0.08524911249846982,-0.0006549149222671073
0,24,0.033829110050189744,0.08524911249846982,-0.0006549149222671073
0,25,0.03359040274207369,0.08516954339576448,-0.0007528461255967683
0,26,0.033774023748316805,0.08542049210429672,-0.0005569837189374464
0,27,0.033774023748316805,0.08542049210429672,-0.0005569837189374464
0,28,0.033669971844779045,0.0851940261965969,-0.0004957767168564084
0,29,0.03346798873791162,0.08537764720284,-0.0004223283143591627
0,30,0.03346798873791162,0.08537764720284,-0.0004223283143591627
0,31,0.033614885542906106,0.08524299179826172,-0.00047129391602399316
0,32,0.03355367854082507,0.08502264659076998,-0.000599828620394173
0,33,0.03355367854082507,0.08502264659076998,-0.000599828620394173
0,34,0.033669971844779045,0.08516342269555637,-0.0004039662137348513
0,35,0.03357204064144938,0.08548169910637778,-0.0007038805239319378
0,36,0.033633247643530415,0.08542661280450484,-0.0005447423185212389
0,37,0.033633247643530415,0.08542661280450484,-0.0005447423185212389
0,38,0.03350471293916024,0.08529195739992655,-0.0005018974170645122
0,39,0.0334373852368711,0.08541437140408863,2.4482800832415227e-05
0,40,0.0334373852368711,0.08541437140408863,2.4482800832415227e-05
