values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03433100746725425,0.08417798996205166,0.0031582813073815644
0,1,0.03450238707308116,0.08398212755539233,0.003586730321948831
0,2,0.03439221446933529,0.0839392826539356,0.0030419880034275922
0,3,0.034624801077243236,0.08400048965601666,0.0032868160117517442
0,4,0.034624801077243236,0.08400048965601666,0.0032868160117517442
0,5,0.0347227322805729,0.08406169665809768,0.003243971110295018
0,6,0.03445954217162443,0.08395152405435183,0.003323540213000367
0,7,0.03445954217162443,0.08395152405435183,0.003323540213000367
0,8,0.03422695556371649,0.08398212755539233,0.003592851022156935
0,9,0.034441180071000124,0.0840923001591382,0.003586730321948831
0,10,0.034441180071000124,0.0840923001591382,0.003586730321948831
0,11,0.034514628473497365,0.0839331619537275,0.003586730321948831
0,12,0.034410576569959606,0.08400661035622475,0.003458195617578651
0,13,0.034410576569959606,0.08400661035622475,0.003458195617578651
0,14,0.034428938670583914,0.08419023136246787,0.0031154364059248377
0,15,0.034422817970375816,0.08400661035622475,0.003641816623821765
0,16,0.034422817970375816,0.08400661035622475,0.003641816623821765
0,17,0.034416697270167704,0.08388419635206268,0.003109315705716734
0,18,0.03461255967682703,0.08401273105643285,0.003207246909046395
0,19,0.03461255967682703,0.08401273105643285,0.003207246909046395
0,20,0.03443505937079202,0.08382298934998164,0.003556126820908312
0,21,0.03444730077120823,0.08421471416330029,0.0034643163177867546
0,22,0.03444730077120823,0.08403109315705717,0.003348023013832783
0,23,0.03422083486350839,0.08403109315705717,0.003348023013832783
0,24,0.03460643897661893,0.08389643775247888,0.0034031093157057164
0,25,0.03436161096829478,0.08395152405435183,0.003562247521116416
0,26,0.03436161096829478,0.08395152405435183,0.003562247521116416
0,27,0.03458807687599461,0.08410454155955441,0.0037091443261109075
0,28,0.03445342147141633,0.0839147998531032,0.0036112131227812464
0,29,0.03445342147141633,0.0839147998531032,0.0036112131227812464
0,30,0.0345635940751622,0.08403109315705717,0.0034826784184110665
0,31,0.0342391969641327,0.08390255845268699,0.003207246909046395
0,32,0.0342391969641327,0.08390255845268699,0.003207246909046395
0,33,0.034416697270167704,0.0840861794589301,0.0033112988125841595
0,34,0.0342391969641327,0.0837617823479006,0.002907332598849308
0,35,0.0342391969641327,0.0837617823479006,0.002907332598849308
0,36,0.034416697270167704,0.08387195495164647,0.0033541437140408867
0,37,0.03437385236871098,0.08413514506059493,0.002742073693230506
0,38,0.03437385236871098,0.08413514506059493,0.0036295752234055574
0,39,0.03445954217162443,0.08413514506059493,0.0036295752234055574
0,40,0.0344044558697515,0.0837617823479006,0.0036234545231974536
0,41,0.03436161096829478,0.08405557595788958,0.0029991431019708655
0,42,0.03436161096829478,0.08405557595788958,0.0029991431019708655
