values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04108826049700086,0.050422328314359166,-0.008036479373240299
0,1,0.04084343248867671,0.05057534581956176,-0.007926306769494431
0,2,0.0408373117884686,0.05048965601664831,-0.008275186681356347
0,3,0.0408373117884686,0.05048965601664831,-0.008275186681356347
0,4,0.04110662259762517,0.05044069041498347,-0.008244583180315828
0,5,0.0409903292936712,0.05072224262455625,-0.00808544497490513
0,6,0.0409903292936712,0.05072224262455625,-0.00808544497490513
0,7,0.040892398090341536,0.05034887991186192,-0.008679152895091198
0,8,0.04108213979679275,0.05076508752601298,-0.007779409964499939
0,9,0.04108213979679275,0.05076508752601298,-0.007779409964499939
0,10,0.04077610478638756,0.050526380217896925,-0.00861794589301016
0,11,0.04104541559554413,0.05028767290978088,-0.00800587587219978
0,12,0.04104541559554413,0.05028767290978088,-0.00800587587219978
0,13,0.041039294895336025,0.05040396621373485,-0.007675358060962175
0,14,0.04115558819929,0.05061819072101849,-0.00797527237115926
0,15,0.04104541559554413,0.05058758721997797,-0.008318031582813074
0,16,0.04104541559554413,0.05058758721997797,-0.008318031582813074
0,17,0.041033174195127926,0.05051413881748072,-0.008250703880523933
0,18,0.04107601909658465,0.05061207002081038,-0.008409842085934632
0,19,0.04107601909658465,0.05061207002081038,-0.008409842085934632
0,20,0.04100869139429551,0.05055086301872934,-0.008489411188639981
0,21,0.04098420859346309,0.050483535316440196,-0.00833027298322928
0,22,0.04098420859346309,0.050483535316440196,-0.00833027298322928
0,23,0.041094381197208964,0.05040396621373485,-0.008244583180315828
0,24,0.04113110539845759,0.05067939772309952,-0.007761047863875628
0,25,0.04113110539845759,0.05075896682580487,-0.00797527237115926
0,26,0.04104541559554413,0.05075896682580487,-0.00797527237115926
0,27,0.0411617088994981,0.05074672542538866,-0.008226221079691516
0,28,0.04091688089117395,0.050526380217896925,-0.008140531276778063
0,29,0.04091688089117395,0.050526380217896925,-0.008140531276778063
0,30,0.04092912229159016,0.05036112131227812,-0.00839147998531032
0,31,0.041124984698249475,0.05075284612559677,-0.008715877096339822
0,32,0.041124984698249475,0.05075284612559677,-0.008715877096339822
0,33,0.041039294895336025,0.050526380217896925,-0.008238462480107725
0,34,0.040898518790549634,0.050452931815399685,-0.008287428081772555
0,35,0.040898518790549634,0.050452931815399685,-0.008287428081772555
0,36,0.041020932794711716,0.05030603501040519,-0.008109927775737543
0,37,0.04097808789325499,0.05060594932060227,-0.008691394295507405
0,38,0.04097808789325499,0.05060594932060227,-0.008691394295507405
0,39,0.040923001591382055,0.050630432121434685,-0.00818337617823479
0,40,0.04100869139429551,0.050324397111029505,-0.008269065981148243
0,41,0.04100869139429551,0.050324397111029505,-0.008269065981148243
0,42,0.041192312400538625,0.05055086301872934,-0.007950789570326845
