values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055257681478761166,0.048231117639858004,0.017144081282898762
0,1,0.055257681478761166,0.048231117639858004,0.017144081282898762
0,2,0.05553311298812584,0.04836577304443628,0.01678295997062064
0,3,0.05556983718937446,0.04828008324152283,0.017131839882482555
0,4,0.05556983718937446,0.04828008324152283,0.017131839882482555
0,5,0.055441302485004285,0.04828620394173093,0.017199167584771698
0,6,0.05524544007834496,0.04831068674256335,0.01718692618435549
0,7,0.05524544007834496,0.04831068674256335,0.01718692618435549
0,8,0.055410698983963766,0.04829844534214714,0.017199167584771698
0,9,0.05549638878687722,0.04850654914922267,0.016948218876239443
0,10,0.05549638878687722,0.04850654914922267,0.016948218876239443
0,11,0.05537397478271514,0.04824947974048231,0.01709511568123393
0,12,0.055227077977720654,0.048231117639858004,0.017046150079569104
0,13,0.055227077977720654,0.04825560044069042,0.017021667278736687
0,14,0.05538009548292324,0.04825560044069042,0.017021667278736687
0,15,0.05536785408250704,0.04832292814297955,0.01709511568123393
0,16,0.05549638878687722,0.04840861794589301,0.016942098176031338
0,17,0.05549638878687722,0.04840861794589301,0.016942098176031338
0,18,0.055227077977720654,0.04846370424776594,0.017003305178112375
0,19,0.055306647080426,0.04813318643652834,0.016850287672909782
0,20,0.055306647080426,0.04813318643652834,0.016850287672909782
0,21,0.05534949198188273,0.04826784184110662,0.017033908679152894
0,22,0.055294405680009796,0.04853715265026319,0.017162443383523074
0,23,0.055294405680009796,0.04853715265026319,0.017162443383523074
0,24,0.05531276778063411,0.04831068674256335,0.01665442526625046
0,25,0.05534337128167462,0.04808422083486351,0.017223650385604115
0,26,0.05534337128167462,0.04808422083486351,0.017223650385604115
0,27,0.055478026686252915,0.04832904884318766,0.01710735708165014
0,28,0.05535561268209083,0.048218876239441794,0.016978822377279962
0,29,0.05535561268209083,0.048218876239441794,0.016978822377279962
0,30,0.05539233688333946,0.04832292814297955,0.016997184477904274
0,31,0.05550863018729343,0.04846982494797405,0.017407271391847227
0,32,0.05550863018729343,0.04846982494797405,0.016942098176031338
0,33,0.05564940629207982,0.04833516954339576,0.016942098176031338
0,34,0.05556983718937446,0.0480658587342392,0.017113477781858243
0,35,0.055478026686252915,0.04820051413881748,0.017076753580609623
0,36,0.055478026686252915,0.04820051413881748,0.017076753580609623
0,37,0.05549026808666911,0.04824947974048231,0.01664218386583425
0,38,0.05527604357938548,0.0482372383400661,0.017131839882482555
0,39,0.05527604357938548,0.0482372383400661,0.017131839882482555
0,40,0.055429061084588074,0.048145427836944546,0.016935977475823233
0,41,0.055612682090831186,0.04822499693964989,0.016789080670828745
0,42,0.055612682090831186,0.04822499693964989,0.016789080670828745
0,43,0.0554596645856286,0.04832292814297955,0.017131839882482555
