values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05945036112131228,0.05333578161341658,9.18105031215571e-05
0,1,0.059585016525890565,0.0532256090096707,0.000856898029134533
0,2,0.059585016525890565,0.0532256090096707,0.000856898029134533
0,3,0.05965846492838781,0.05312767780634105,-3.672420124862284e-05
0,4,0.05934018851756641,0.05292569469947363,0.00023870730811604847
0,5,0.05934018851756641,0.05292569469947363,0.00023870730811604847
0,6,0.05962786142734729,0.05312767780634105,0.0008752601297588444
0,7,0.05952380952380952,0.05324397111029502,0.0006793977230995226
0,8,0.05952380952380952,0.05324397111029502,0.0006793977230995226
0,9,0.05924225731423675,0.05312155710613294,0.0013037091443261109
0,10,0.05970130982984453,0.05315216060717346,0.0007528461255967683
0,11,0.05966458562859591,0.053133798506549146,0.000856898029134533
0,12,0.05966458562859591,0.053133798506549146,0.000856898029134533
0,13,0.059529930224017626,0.05323172970987881,0.0008507773289264291
0,14,0.05966458562859591,0.05310319500550863,0.0004529318153996817
0,15,0.05966458562859591,0.05310319500550863,0.0004529318153996817
0,16,0.05949320602276901,0.053078712204676214,0.0008446566287183254
0,17,0.05962174072713918,0.05333578161341658,0.0007773289264291835
0,18,0.05962174072713918,0.05333578161341658,0.0007773289264291835
0,19,0.05941363692006365,0.053146039906965356,0.0008752601297588444
0,20,0.05952380952380952,0.05340923001591382,0.0009915534337128168
0,21,0.05952380952380952,0.05340923001591382,0.0009915534337128168
0,22,0.05953605092422574,0.05323785041008692,0.0007895703268453911
0,23,0.059603378626514866,0.05301138450238707,0.0008140531276778064
0,24,0.059603378626514866,0.05301138450238707,0.0008140531276778064
0,25,0.059670706328804016,0.05301138450238707,0.001046639735585751
0,26,0.059670706328804016,0.052919573999265515,0.0010650018362100624
0,27,0.059670706328804016,0.052919573999265515,0.0010650018362100624
0,28,0.05940751621985555,0.05316440200758967,0.0007038805239319378
0,29,0.05941975762027176,0.05315216060717346,0.0008630187293426368
0,30,0.05941975762027176,0.05315216060717346,0.0008630187293426368
0,31,0.059572775125474355,0.05290121189864121,0.0010282776349614395
0,32,0.05959113722609867,0.05290733259884931,0.0008385359285102217
0,33,0.059725792630676955,0.052888970498224996,0.0011751744399559308
0,34,0.059725792630676955,0.052888970498224996,0.0011751744399559308
0,35,0.059370792018606934,0.05312767780634105,0.0007956910270534949
0,36,0.05950544742318521,0.05329905741216795,0.0007038805239319378
0,37,0.05950544742318521,0.05329905741216795,0.0007038805239319378
0,38,0.05943811972089606,0.05326845391112743,0.0005875872199779654
0,39,0.05922389521361243,0.05295629820051414,0.000887501530175052
0,40,0.05922389521361243,0.05295629820051414,0.000887501530175052
0,41,0.05973191333088505,0.053286816011751746,0.0006487942220590036
0,42,0.05945036112131228,0.05308483290488432,0.0009364671318398824
