values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09073938058513895,0.11208226221079691,0.0668992532745746
0,1,0.0908250703880524,0.1122169176153752,0.06676459786999632
0,2,0.0908250703880524,0.1122169176153752,0.06676459786999632
0,3,0.0908434324886767,0.11213734851266985,0.066568735463337
0,4,0.09076386338597135,0.1120577794099645,0.06617088994981027
0,5,0.09076386338597135,0.1120577794099645,0.06617088994981027
0,6,0.09092912229159016,0.11223527971599952,0.06649528706083976
0,7,0.0903476557718203,0.1120577794099645,0.06675235646958012
0,8,0.09075162198555514,0.11208226221079691,0.06618313135022647
0,9,0.09075162198555514,0.11208226221079691,0.06618313135022647
0,10,0.09080058758721998,0.11212510711225365,0.06604235524544008
0,11,0.09075162198555514,0.11181907210184845,0.06693597747582324
0,12,0.09075162198555514,0.11181907210184845,0.06693597747582324
0,13,0.09054963887868772,0.11218631411433469,0.06684416697270168
0,14,0.09086791528950912,0.1120394173093402,0.06678295997062064
0,15,0.09086791528950912,0.1120394173093402,0.06678295997062064
0,16,0.09089239809034153,0.1120394173093402,0.0668808911739503
0,17,0.09072713918472272,0.11214346921287795,0.06669114946749907
0,18,0.09072713918472272,0.11214346921287795,0.06669114946749907
0,19,0.09075162198555514,0.11204553800954828,0.06662382176520995
0,20,0.09092300159138206,0.11194148610601054,0.06664218386583425
0,21,0.09092300159138206,0.11194148610601054,0.06664218386583425
0,22,0.09064144938180928,0.11203329660913208,0.06658097686375322
0,23,0.09061084588076876,0.11210062431142123,0.06657485616354511
0,24,0.09061084588076876,0.11210062431142123,0.06657485616354511
0,25,0.09073938058513895,0.11229036601787243,0.06683804627249358
0,26,0.09101481209450361,0.11205165870975639,0.06665442526625046
0,27,0.09094136369200637,0.1122169176153752,0.06699106377769617
0,28,0.09094136369200637,0.1122169176153752,0.06699106377769617
0,29,0.0906659321826417,0.1122169176153752,0.06681968417186926
0,30,0.09073325988493083,0.11185579630309708,0.06702166727873668
0,31,0.09073325988493083,0.11185579630309708,0.06702166727873668
0,32,0.0908373117884686,0.11209450361121312,0.06658097686375322
0,33,0.09078834618680377,0.11213122781246174,0.0668747704737422
0,34,0.09078834618680377,0.11213122781246174,0.0668747704737422
0,35,0.0909842085934631,0.1120577794099645,0.06667890806708288
0,36,0.09101481209450361,0.11199045170767537,0.0667278736687477
0,37,0.09101481209450361,0.11199045170767537,0.0667278736687477
0,38,0.09070877708409843,0.11216183131350226,0.0670461500795691
0,39,0.09073325988493083,0.11194760680621862,0.06603011384502387
0,40,0.09073325988493083,0.11194760680621862,0.06603011384502387
0,41,0.09113722609866569,0.11188639980413759,0.06683192557228547
0,42,0.09108826049700086,0.11202717590892397,0.06648916636063165
0,43,0.09108826049700086,0.11202717590892397,0.06648916636063165
