values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07797159995103439,0.06123148488187049,-0.003109315705716734
0,1,0.07797159995103439,0.06123148488187049,-0.003109315705716734
0,2,0.07798996205165871,0.061023381074794956,-0.003470437017994859
0,3,0.07816134165748562,0.061237605582078594,-0.0034398335169543394
0,4,0.07816134165748562,0.061237605582078594,-0.0028094013955196474
0,5,0.07798384135145062,0.06130493328436774,-0.0028094013955196474
0,6,0.07802668625290733,0.061341657485616354,-0.00336026441424899
0,7,0.07806341045415596,0.06146407148977843,-0.0031031950055086304
0,8,0.07806341045415596,0.06146407148977843,-0.0031031950055086304
0,9,0.07806341045415596,0.061408985187905496,-0.0028461255967682703
0,10,0.07821030725915044,0.06128657118374342,-0.0032317297098788103
0,11,0.07821030725915044,0.06128657118374342,-0.0032317297098788103
0,12,0.07803280695311544,0.06106010527604357,-0.0033541437140408867
0,13,0.07806953115436406,0.06111519157791652,-0.0034826784184110665
0,14,0.07806953115436406,0.06111519157791652,-0.0034826784184110665
0,15,0.07821030725915044,0.061170277879789445,-0.003672420124862284
0,16,0.07839392826539357,0.06124984698249479,-0.003672420124862284
0,17,0.07839392826539357,0.06124984698249479,-0.003672420124862284
0,18,0.0781491002570694,0.061127432978332716,-0.004027420736932305
0,19,0.07792875504957766,0.06113355367854082,-0.0036907822254865956
0,20,0.07792875504957766,0.06113355367854082,-0.0036907822254865956
0,21,0.07819194515852614,0.06113355367854082,-0.003678540825070388
0,22,0.07821642795935854,0.06130493328436774,-0.0030542294038438
0,23,0.07821642795935854,0.06130493328436774,-0.0030542294038438
0,24,0.07802668625290733,0.061549761292691886,-0.003237850410086914
0,25,0.07812461745623699,0.06117639857999755,-0.0036295752234055574
0,26,0.07812461745623699,0.06117639857999755,-0.0036295752234055574
0,27,0.0781307381564451,0.06101726037458686,-0.0033908679152895088
0,28,0.0781307381564451,0.06097441547313013,-0.003433712816746236
0,29,0.07806953115436406,0.06116415717958135,-0.003433712816746236
0,30,0.07806953115436406,0.06116415717958135,-0.003433712816746236
0,31,0.07803280695311544,0.06118251928020566,-0.0032500918105031217
0,32,0.0782715142612315,0.06122536418166238,-0.0027665564940629207
0,33,0.0782715142612315,0.06122536418166238,-0.0027665564940629207
0,34,0.07816134165748562,0.06113967437874893,-0.003011384502387073
0,35,0.07802668625290733,0.0611029501775003,-0.0031031950055086304
0,36,0.07802668625290733,0.0611029501775003,-0.0031031950055086304
0,37,0.07840004896560167,0.06108458807687599,-0.0036356959236136612
0,38,0.07802056555269923,0.06100501897417064,-0.0033725058146651977
0,39,0.07802056555269923,0.06100501897417064,-0.0033725058146651977
0,40,0.07811237605582079,0.0614028644876974,-0.002864487697392582
0,41,0.07794711715020199,0.06097441547313013,-0.0031950055086301873
