values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07445219733137472,0.08198677928755049,0.013863385971355124
0,1,0.07452564573387196,0.08185212388297222,0.014450973191333089
0,2,0.07451340433345574,0.08188272738401273,0.01408373117884686
0,3,0.07451340433345574,0.08188272738401273,0.01408373117884686
0,4,0.07465418043824214,0.08180927898151549,0.014120455380095483
0,5,0.07469702533969887,0.08185824458318032,0.014322438486962907
0,6,0.07469702533969887,0.08185824458318032,0.014322438486962907
0,7,0.07447668013220712,0.0816807442771453,0.01426123148488187
0,8,0.07472762884073939,0.08193781368588567,0.014065369078222548
0,9,0.07472762884073939,0.08193781368588567,0.014065369078222548
0,10,0.07426857632513159,0.0818337617823479,0.01411433467988738
0,11,0.07450728363324764,0.08195617578650997,0.01411433467988738
0,12,0.07450728363324764,0.08195617578650997,0.01411433467988738
0,13,0.07449504223283143,0.0819928999877586,0.0143101970865467
0,14,0.07455624923491247,0.08172358917860204,0.014065369078222548
0,15,0.07455624923491247,0.08207858979067205,0.014928387807565186
0,16,0.07460521483657731,0.08207858979067205,0.014928387807565186
0,17,0.07447668013220712,0.08194393438609376,0.014487697392581711
0,18,0.0746174562369935,0.0818276410821398,0.014028644876973926
0,19,0.0746174562369935,0.0818276410821398,0.014028644876973926
0,20,0.07473374954094748,0.08174195127922634,0.01377769616844167
0,21,0.07450116293303954,0.08184600318276411,0.013893989472395642
0,22,0.07450116293303954,0.08184600318276411,0.013893989472395642
0,23,0.07463581833761782,0.08159505447423185,0.014089851879054963
0,24,0.07488064634594196,0.0819806585873424,0.013722609866568735
0,25,0.07488064634594196,0.0819806585873424,0.013722609866568735
0,26,0.0742808177255478,0.08181539968172359,0.014242869384257558
0,27,0.07463581833761782,0.08179091688089117,0.014450973191333089
0,28,0.07463581833761782,0.08179091688089117,0.014450973191333089
0,29,0.07437874892887746,0.08193781368588567,0.014285714285714285
0,30,0.07451952503366385,0.0819745378871343,0.014028644876973926
0,31,0.07451952503366385,0.0819745378871343,0.014028644876973926
0,32,0.07450728363324764,0.08175419267964255,0.014065369078222548
0,33,0.07466030113845024,0.08209695189129637,0.013875627371771332
0,34,0.07466030113845024,0.08209695189129637,0.013838903170522707
0,35,0.0746174562369935,0.08171134777818582,0.013838903170522707
0,36,0.07448280083241524,0.08181539968172359,0.014022524176765822
0,37,0.07465418043824214,0.08178479618068307,0.014334679887379114
0,38,0.07465418043824214,0.08178479618068307,0.014334679887379114
0,39,0.07434814542783694,0.08184600318276411,0.014487697392581711
0,40,0.07437874892887746,0.08160117517443996,0.014408128289876362
0,41,0.07437874892887746,0.08160117517443996,0.014408128289876362
0,42,0.07472762884073939,0.08165626147631289,0.014481576692373608
0,43,0.07470926674011506,0.08188884808422084,0.013808299669482188
