values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048775859958379235,0.06293916023993144,-0.006316562614763129
0,1,0.048879911861917,0.06266372873056678,-0.0067266495287060845
0,2,0.048879911861917,0.06266372873056678,-0.0067266495287060845
0,3,0.04880034275921165,0.06281062553556127,-0.006959236136614029
0,4,0.048818704859835964,0.06255355612682091,-0.006634839025584527
0,5,0.048818704859835964,0.06255355612682091,-0.006634839025584527
0,6,0.04891051536295753,0.06296976374097196,-0.006530787122046762
0,7,0.048971722365038564,0.06290855673889093,-0.006530787122046762
0,8,0.048971722365038564,0.06290855673889093,-0.006530787122046762
0,9,0.048916636063165625,0.06277390133431264,-0.006640959725792631
0,10,0.048775859958379235,0.06279226343493696,-0.006365528216427959
0,11,0.048775859958379235,0.06279226343493696,-0.006365528216427959
0,12,0.04882482556004407,0.06275553923368833,-0.0065185457216305545
0,13,0.04914922267107357,0.06274329783327212,-0.006402252417676582
0,14,0.04914922267107357,0.062853470437018,-0.006787856530787122
0,15,0.049057412167952015,0.062853470437018,-0.006787856530787122
0,16,0.048916636063165625,0.06287183253764231,-0.006775615130370914
0,17,0.049088015668992534,0.06251683192557228,-0.0067633737299547065
0,18,0.049088015668992534,0.06251683192557228,-0.0067633737299547065
0,19,0.048788101358795445,0.06279226343493696,-0.006959236136614029
0,20,0.048959480964622354,0.06280450483535317,-0.006910270534949197
0,21,0.048959480964622354,0.06280450483535317,-0.006910270534949197
0,22,0.048916636063165625,0.06295140164034765,-0.007051046639735587
0,23,0.04894111886399804,0.063030970743053,-0.006940874035989718
0,24,0.04894111886399804,0.063030970743053,-0.006940874035989718
0,25,0.049014567266495286,0.06256579752723712,-0.006530787122046762
0,26,0.0490390500673277,0.06266372873056678,-0.006365528216427959
0,27,0.0490390500673277,0.06266372873056678,-0.006365528216427959
0,28,0.04906353286816012,0.06290243603868283,-0.006457338719549515
0,29,0.04884318766066838,0.06282286693597747,-0.0067817358305790176
0,30,0.04884318766066838,0.06282286693597747,-0.0067817358305790176
0,31,0.048830946260252174,0.06284122903660179,-0.006812339331619536
0,32,0.04925939527481944,0.06287183253764231,-0.0065001836210062435
0,33,0.0490390500673277,0.06273105643285591,-0.006267597013098298
0,34,0.0490390500673277,0.06273105643285591,-0.006267597013098298
0,35,0.048677928755049574,0.06312278124617457,-0.006628718325376423
0,36,0.048916636063165625,0.06263312522952626,-0.006830701432243849
0,37,0.048916636063165625,0.06263312522952626,-0.006830701432243849
0,38,0.04883706696046028,0.06268209083119108,-0.006549149222671073
0,39,0.04897784306524666,0.06290855673889093,-0.006322683314971232
0,40,0.04897784306524666,0.06290855673889093,-0.006322683314971232
0,41,0.048916636063165625,0.06271881503243971,-0.006390011017260375
