values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043261109070877705,0.06249846982494798,0.015148733015056922
0,1,0.04319378136858857,0.062406659321826416,0.014867180805484149
0,2,0.04301016036234545,0.06236381442036969,0.014720284000489655
0,3,0.04301016036234545,0.06236381442036969,0.014720284000489655
0,4,0.043120332966091315,0.062376055820785904,0.015240543518178478
0,5,0.04313257436650753,0.06231484881870486,0.014995715509854327
0,6,0.04313869506671563,0.06249846982494798,0.01509364671318399
0,7,0.04313869506671563,0.06249846982494798,0.01509364671318399
0,8,0.04313257436650753,0.06238829722120211,0.015173215815889337
0,9,0.04307136736442649,0.06260864242869384,0.015032439711102949
0,10,0.04307136736442649,0.06260864242869384,0.015032439711102949
0,11,0.04338352307503979,0.06231484881870486,0.015056922511935366
0,12,0.043163177867548044,0.062376055820785904,0.015265026319010893
0,13,0.043163177867548044,0.062376055820785904,0.015265026319010893
0,14,0.04313869506671563,0.06235157301995349,0.015234422817970375
0,15,0.043316195372750645,0.062480107724323664,0.015222181417554168
0,16,0.043316195372750645,0.062480107724323664,0.015222181417554168
0,17,0.04322438486962908,0.06258415962786143,0.014818215203819318
0,18,0.0432427469702534,0.062382176520994,0.014879422205900356
0,19,0.0432427469702534,0.062382176520994,0.014879422205900356
0,20,0.043089729465050804,0.06251683192557228,0.015167095115681234
0,21,0.04326722977108581,0.06262700452931816,0.01500183621006243
0,22,0.04326722977108581,0.06262700452931816,0.01500183621006243
0,23,0.043028522462969766,0.06249846982494798,0.014622352797159996
0,24,0.04335291957399927,0.06253519402619659,0.015124250214224508
0,25,0.04320602276900477,0.06230260741828865,0.015007956910270534
0,26,0.04320602276900477,0.06230260741828865,0.015007956910270534
0,27,0.04342636797649651,0.062449504223283145,0.015167095115681234
0,28,0.04336516097441547,0.062394417921410206,0.014989594809646224
0,29,0.04336516097441547,0.062394417921410206,0.014989594809646224
0,30,0.04321214346921288,0.06251683192557228,0.014555025094870852
0,31,0.0430836087648427,0.06235769372016159,0.014622352797159996
0,32,0.0430836087648427,0.06235769372016159,0.014622352797159996
0,33,0.0430836087648427,0.06246786632390745,0.014714163300281552
0,34,0.043120332966091315,0.062394417921410206,0.014977353409230015
0,35,0.043120332966091315,0.062394417921410206,0.014977353409230015
0,36,0.04305300526380218,0.06235769372016159,0.015014077610478637
0,37,0.04327947117150202,0.06254743542661281,0.014708042600073449
0,38,0.04327947117150202,0.06254743542661281,0.014708042600073449
0,39,0.04322438486962908,0.06255967682702901,0.014444852491124986
0,40,0.04310197086546701,0.06244338352307503,0.014640714897784308
0,41,0.04310197086546701,0.06244338352307503,0.014640714897784308
0,42,0.04323662627004529,0.06257803892765332,0.01509364671318399
0,43,0.043218264169420983,0.06240053862161832,0.014738646101113967
