values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059927775737544375,0.05285836699718448,0.00508018117272616
0,1,0.06000122414004162,0.0525706940874036,0.005373974782715143
0,2,0.06013587954461991,0.05259517688823602,0.005710613294160852
0,3,0.06013587954461991,0.05259517688823602,0.005710613294160852
0,4,0.059725792630676955,0.05271147019218999,0.005833027298322928
0,5,0.06008079324274697,0.0525706940874036,0.006016648304566043
0,6,0.06008079324274697,0.0525706940874036,0.006016648304566043
0,7,0.06015424164524421,0.052833884196352064,0.005784061696658098
0,8,0.05999510343983352,0.05291345329905741,0.005710613294160852
0,9,0.05999510343983352,0.0525706940874036,0.005728975394785164
0,10,0.06000734484024972,0.0525706940874036,0.005728975394785164
0,11,0.06001346554045783,0.05251560778553066,0.005759578895825682
0,12,0.0598053617333823,0.052540090586363074,0.005380095482923246
0,13,0.0598053617333823,0.052540090586363074,0.005380095482923246
0,14,0.0597992410331742,0.05274207369323051,0.005747337495409475
0,15,0.059970620639001104,0.05266250459052516,0.005784061696658098
0,16,0.059970620639001104,0.05266250459052516,0.005784061696658098
0,17,0.06004406904149835,0.052778797894479125,0.00572285469457706
0,18,0.06005631044191455,0.052546211286571186,0.005416819684171869
0,19,0.06005631044191455,0.052546211286571186,0.005416819684171869
0,20,0.059915534337128165,0.05298078100134655,0.005728975394785164
0,21,0.060025706940874037,0.05270534949198188,0.00577182029624189
0,22,0.060025706940874037,0.05270534949198188,0.00577182029624189
0,23,0.059964499938793006,0.052607418288652216,0.00585138939894724
0,24,0.059958379238584894,0.052833884196352064,0.0060472518056065615
0,25,0.059958379238584894,0.052833884196352064,0.0060472518056065615
0,26,0.060031827641082135,0.05260129758844412,0.005777940996449994
0,27,0.059786999632757985,0.052576814787611705,0.0055943199902068795
0,28,0.059786999632757985,0.052576814787611705,0.0055943199902068795
0,29,0.06016036234545232,0.05266862529073326,0.005839147998531032
0,30,0.05977475823234178,0.05263802178969275,0.005441302485004284
0,31,0.060074672542538864,0.05263802178969275,0.005661647692496022
0,32,0.060074672542538864,0.05263802178969275,0.005661647692496022
0,33,0.06000734484024972,0.052888970498224996,0.005728975394785164
0,34,0.060270534949198186,0.05271147019218999,0.005478026686252907
0,35,0.060270534949198186,0.05271147019218999,0.005478026686252907
0,36,0.05984820663483903,0.05258905618802791,0.005728975394785164
0,37,0.06009915534337128,0.052778797894479125,0.0051230260741828865
0,38,0.06009915534337128,0.052778797894479125,0.0051230260741828865
0,39,0.05994613783816869,0.05295629820051414,0.005429061084588077
0,40,0.059927775737544375,0.05250336638511446,0.005478026686252907
0,41,0.059927775737544375,0.05250336638511446,0.005478026686252907
0,42,0.060031827641082135,0.052533969886154976,0.005655526992287918
0,43,0.05990941363692006,0.05278491859468724,0.005728975394785164
