values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035695923613661404,0.05660423552454401,-0.005502509487085323
0,1,0.035695923613661404,0.05660423552454401,-0.005502509487085323
0,2,0.03575713061574244,0.056426735218508994,-0.005202595176888236
0,3,0.03581221691761537,0.05662259762516832,-0.0053494919818827275
0,4,0.03581221691761537,0.05662259762516832,-0.0053494919818827275
0,5,0.03570204431386951,0.05651854572163055,-0.005196474476680132
0,6,0.03575713061574244,0.0565919941241278,-0.004884318766066838
0,7,0.03575713061574244,0.0565919941241278,-0.004884318766066838
0,8,0.035806096217407275,0.05662259762516832,-0.005624923491247399
0,9,0.035579630309707434,0.056524666421838655,-0.004963887868772188
0,10,0.035579630309707434,0.056524666421838655,-0.004963887868772188
0,11,0.03573264781491002,0.056383890317052265,-0.005306647080426001
0,12,0.035536785408250705,0.05656139062308728,-0.005453543885420492
0,13,0.035536785408250705,0.05656139062308728,-0.005453543885420492
0,14,0.03583057901823969,0.05662259762516832,-0.0049332843677316685
0,15,0.035665320112620885,0.05664708042600074,-0.004921042967315461
0,16,0.035665320112620885,0.05664708042600074,-0.004921042967315461
0,17,0.035622475211164156,0.05661647692496021,-0.005245440078344963
0,18,0.03571428571428571,0.05662259762516832,-0.005074060472518056
0,19,0.0356898029134533,0.05635940751621985,-0.005055698371893744
0,20,0.0356898029134533,0.05635940751621985,-0.005055698371893744
0,21,0.035695923613661404,0.05661647692496021,-0.0053862161831313505
0,22,0.03562859591137226,0.05668992532745746,-0.0056126820908311914
0,23,0.03562859591137226,0.05668992532745746,-0.0056126820908311914
0,24,0.03570204431386951,0.0567511323295385,-0.005184233076263925
0,25,0.03564083731178847,0.056738890929122286,-0.004810870363569592
0,26,0.03564083731178847,0.056738890929122286,-0.004810870363569592
0,27,0.03555514750887502,0.05662871832537643,-0.00495164646835598
0,28,0.03562859591137226,0.05654302852246297,-0.005239319378136859
0,29,0.03562859591137226,0.05654302852246297,-0.005239319378136859
0,30,0.03578773411678296,0.05672664952870608,-0.005331129881258416
0,31,0.03597135512302607,0.05651854572163055,-0.005202595176888236
0,32,0.03597135512302607,0.05651854572163055,-0.005202595176888236
0,33,0.03581221691761537,0.056738890929122286,-0.00503121557106133
0,34,0.03550006120700208,0.056420614518300896,-0.005025094870853225
0,35,0.03550006120700208,0.056420614518300896,-0.005025094870853225
0,36,0.03556126820908312,0.0565858734239197,-0.004865956665442527
0,37,0.03581833761782348,0.05655526992287918,-0.004670094258783205
0,38,0.03581833761782348,0.05655526992287918,-0.004670094258783205
0,39,0.03572652711470192,0.056506304321214354,-0.004994491369812707
0,40,0.03578773411678296,0.05654302852246297,-0.005135267474599094
0,41,0.03573264781491002,0.05647570082017382,-0.004829232464193904
