values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05511078467376668,0.07224874525645733,0.016189252050434567
0,1,0.054982249969396504,0.0725058146651977,0.016201493450850778
0,2,0.054902680866691145,0.07240788346186804,0.016201493450850778
0,3,0.054902680866691145,0.07240788346186804,0.016201493450850778
0,4,0.054939405067939776,0.07262210796915167,0.01578528583669972
0,5,0.05497612926918839,0.07249969396498959,0.015613906230872813
0,6,0.054957767168564084,0.07237727996082752,0.016274941853348025
0,7,0.054957767168564084,0.07237727996082752,0.016274941853348025
0,8,0.05471293916023993,0.07240788346186804,0.016189252050434567
0,9,0.05500061207002081,0.07231607295874648,0.01587097563961317
0,10,0.05500061207002081,0.07231607295874648,0.01587097563961317
0,11,0.055043456971477535,0.07243848696290855,0.016036234545231974
0,12,0.05497000856898029,0.07238952136124373,0.016195372750642673
0,13,0.05497000856898029,0.07238952136124373,0.016195372750642673
0,14,0.05502509487085323,0.07221814175541683,0.016017872444607666
0,15,0.054914922267107355,0.07239564206145183,0.015987268943567143
0,16,0.054914922267107355,0.07239564206145183,0.015987268943567143
0,17,0.05500061207002081,0.07240176276165994,0.016023993144815767
0,18,0.054945525768147874,0.07246909046394907,0.015907699840861794
0,19,0.054945525768147874,0.07246909046394907,0.015907699840861794
0,20,0.054902680866691145,0.07235279715999511,0.01565675113232954
0,21,0.05507406047251806,0.07213245195250337,0.015852613538988862
0,22,0.05507406047251806,0.07213245195250337,0.015852613538988862
0,23,0.05526380217896928,0.07237727996082752,0.01598114824335904
0,24,0.05506793977230995,0.07243236626270046,0.015699596033786265
0,25,0.05506793977230995,0.07243236626270046,0.015699596033786265
0,26,0.05485371526502632,0.07201615864854939,0.016152527849185947
0,27,0.05492104296731546,0.07240788346186804,0.01626882115313992
0,28,0.05497000856898029,0.07233443505937079,0.016017872444607666
0,29,0.05497000856898029,0.07233443505937079,0.016017872444607666
0,30,0.054957767168564084,0.0723405557595789,0.01596890684294283
0,31,0.05550250948708533,0.07225486595666544,0.016048475945648184
0,32,0.05550250948708533,0.07225486595666544,0.016048475945648184
0,33,0.05497612926918839,0.07259150446811116,0.016152527849185947
0,34,0.055086301872934264,0.07242624556249236,0.015840372138572652
0,35,0.055086301872934264,0.07242624556249236,0.015840372138572652
0,36,0.054945525768147874,0.07251805606561391,0.016048475945648184
0,37,0.055098543273350474,0.07212021055208716,0.015919941241278
0,38,0.055098543273350474,0.07212021055208716,0.015919941241278
0,39,0.0549944913698127,0.07237727996082752,0.01609744154731301
0,40,0.05497612926918839,0.07235891786020321,0.01635451095605337
0,41,0.05497612926918839,0.07235891786020321,0.01635451095605337
0,42,0.055227077977720654,0.07254253886644632,0.015962786142734726
0,43,0.05504957767168565,0.07235891786020321,0.01604235524544008
