values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0866568735463337,0.09161464071489779,0.06708287428081773
0,1,0.0866568735463337,0.09161464071489779,0.06708287428081773
0,2,0.08662627004529319,0.09153507161219243,0.06714408128289875
0,3,0.08652221814175541,0.09130248500428449,0.06710735708165014
0,4,0.08652221814175541,0.09130248500428449,0.06710735708165014
0,5,0.08668135634716612,0.0914799853103195,0.06677683927041253
0,6,0.08673644264903904,0.09157179581344106,0.06676459786999632
0,7,0.08673644264903904,0.09157179581344106,0.06708899498102583
0,8,0.08690170155465785,0.0914861060105276,0.06708899498102583
0,9,0.08672420124862285,0.09164524421593831,0.06627494185334802
0,10,0.08670583914799854,0.09157791651364916,0.06692373607540703
0,11,0.08670583914799854,0.09157791651364916,0.06692373607540703
0,12,0.08655894234300404,0.09135757130615743,0.06692985677561512
0,13,0.08691394295507407,0.09171257191822745,0.06669727016770718
0,14,0.08691394295507407,0.09171257191822745,0.06669727016770718
0,15,0.08666299424654181,0.09168196841718693,0.06700330517811237
0,16,0.08672420124862285,0.09122291590157913,0.06650752846125597
0,17,0.08672420124862285,0.09122291590157913,0.06650752846125597
0,18,0.08668747704737421,0.09140041620761416,0.06679520137103685
0,19,0.08689558085444975,0.09162688211531399,0.06636063165626148
0,20,0.08689558085444975,0.09162688211531399,0.06636063165626148
0,21,0.08653445954217162,0.09154731301260864,0.06676459786999632
0,22,0.0868221324519525,0.09155955441302485,0.06692373607540703
0,23,0.0868221324519525,0.09155955441302485,0.06692373607540703
0,24,0.08667523564695802,0.09146162320969518,0.06722365038560411
0,25,0.08676092544987146,0.09151670951156812,0.0668747704737422
0,26,0.08676092544987146,0.09151670951156812,0.0668747704737422
0,27,0.08654058024237973,0.09154731301260864,0.06692985677561512
0,28,0.08669971844779042,0.09140041620761416,0.06696658097686375
0,29,0.08669971844779042,0.09140041620761416,0.06676459786999632
0,30,0.08654670094258783,0.0914799853103195,0.06676459786999632
0,31,0.08668747704737421,0.09141877830823845,0.06691761537519893
0,32,0.086791528950912,0.09140041620761416,0.0664034765577182
0,33,0.086791528950912,0.09140041620761416,0.0664034765577182
0,34,0.08657118374342024,0.09144938180927899,0.06648304566042355
0,35,0.08669359774758231,0.09146774390990328,0.06709511568123393
0,36,0.08669359774758231,0.09146774390990328,0.06709511568123393
0,37,0.0866568735463337,0.09141877830823845,0.06711959848206635
0,38,0.08680989105153629,0.09156567511323296,0.06650140776104786
0,39,0.08680989105153629,0.09156567511323296,0.06650140776104786
0,40,0.08669359774758231,0.09143714040886278,0.0670522707797772
0,41,0.08677928755049577,0.09164524421593831,0.06669727016770718
0,42,0.08677928755049577,0.09164524421593831,0.06669727016770718
0,43,0.08690782225486596,0.09155955441302485,0.06648304566042355
