values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07557840616966581,0.08013832782470315,0.015613906230872813
0,1,0.07545599216550374,0.08026074182886522,0.016023993144815767
0,2,0.07545599216550374,0.08026074182886522,0.016023993144815767
0,3,0.0753947851634227,0.08015668992532746,0.01598114824335904
0,4,0.07540702656383891,0.08041988003427593,0.016079079446688703
0,5,0.07540702656383891,0.08041988003427593,0.016079079446688703
0,6,0.07559064757008202,0.08026074182886522,0.015760803035867306
0,7,0.07559676827029013,0.0799057412167952,0.01536907822254866
0,8,0.07548659566654425,0.08049332843677318,0.016036234545231974
0,9,0.07548659566654425,0.08049332843677318,0.016036234545231974
0,10,0.07554780266862529,0.08000367242012486,0.015944424042110418
0,11,0.07568245807320358,0.08030970743053005,0.016507528461255968
0,12,0.07568245807320358,0.08030970743053005,0.016507528461255968
0,13,0.07574978577549271,0.08022401762761659,0.016146407148977842
0,14,0.07561513037091443,0.08024850042844901,0.01588321704002938
0,15,0.07561513037091443,0.08024850042844901,0.01588321704002938
0,16,0.07543763006487943,0.08039539723344351,0.01595054474231852
0,17,0.07570082017382788,0.08028522462969764,0.016017872444607666
0,18,0.07570082017382788,0.08028522462969764,0.016017872444607666
0,19,0.07571918227445221,0.08045048353531645,0.015956665442526625
0,20,0.07546823356591995,0.08013832782470315,0.016360631656261476
0,21,0.07546823356591995,0.08013832782470315,0.016360631656261476
0,22,0.07554780266862529,0.07991798261721142,0.01617088994981026
0,23,0.07562737177133064,0.07998531031950054,0.016103562247521117
0,24,0.07562737177133064,0.07998531031950054,0.016079079446688703
0,25,0.07567633737299548,0.08018729342636798,0.016079079446688703
0,26,0.0757314236748684,0.08022401762761659,0.0162382176520994
0,27,0.07561513037091443,0.08005875872199779,0.015919941241278
0,28,0.07561513037091443,0.08005875872199779,0.015919941241278
0,29,0.07558452686987391,0.08024850042844901,0.01596890684294283
0,30,0.07542538866446322,0.08015056922511934,0.016030113845023872
0,31,0.07542538866446322,0.08015056922511934,0.016030113845023872
0,32,0.07567021667278737,0.08039539723344351,0.016023993144815767
0,33,0.075413147264047,0.08027910392948953,0.015681233933161953
0,34,0.075413147264047,0.08027910392948953,0.015681233933161953
0,35,0.07551107846737667,0.08024850042844901,0.015405802423797282
0,36,0.07565797527237116,0.0800648794222059,0.016219855551475086
0,37,0.07565797527237116,0.0800648794222059,0.016219855551475086
0,38,0.07552331986779287,0.08026686252907332,0.016030113845023872
0,39,0.07546823356591995,0.08045660423552455,0.01580364793732403
0,40,0.07546823356591995,0.08045660423552455,0.01580364793732403
0,41,0.07547435426612804,0.08030970743053005,0.015999510343983354
0,42,0.07545599216550374,0.08027298322928142,0.016030113845023872
0,43,0.07545599216550374,0.08027298322928142,0.016030113845023872
