values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04932060227690048,0.08051781123760558,-0.00808544497490513
0,1,0.049400171379605826,0.08042600073448403,-0.007712082262210797
0,2,0.049516464683559795,0.08029134532990574,-0.007810013465540458
0,3,0.049516464683559795,0.08029134532990574,-0.007810013465540458
0,4,0.04929611947606806,0.08027298322928142,-0.0074611335536785405
0,5,0.04961439588688946,0.08041375933406782,-0.007632513159505447
0,6,0.04961439588688946,0.08041375933406782,-0.007632513159505447
0,7,0.04949810258293549,0.08041988003427593,-0.007601909658464928
0,8,0.0495103439833517,0.08032806953115437,-0.007950789570326845
0,9,0.0495103439833517,0.08032806953115437,-0.007950789570326845
0,10,0.04947974048231117,0.0802056555269923,-0.007595788958256825
0,11,0.04959603378626515,0.08035255233198678,-0.007748806463459419
0,12,0.04959603378626515,0.08035255233198678,-0.007748806463459419
0,13,0.04936344717835721,0.08008936222303832,-0.007301995348267842
0,14,0.049283878075651856,0.08028522462969764,-0.0076875994613783815
0,15,0.049283878075651856,0.08028522462969764,-0.0076875994613783815
0,16,0.0495103439833517,0.08032806953115437,-0.007595788958256825
0,17,0.049271636675235646,0.08048108703635695,-0.007767168564083732
0,18,0.049271636675235646,0.08048108703635695,-0.007767168564083732
0,19,0.04934508507773289,0.0803892765332354,-0.007705961562002693
0,20,0.04952870608397601,0.08045048353531645,-0.00779777206512425
0,21,0.04952870608397601,0.08045048353531645,-0.00779777206512425
0,22,0.049687844289386704,0.08017505202595177,-0.007920186069286326
0,23,0.0493573264781491,0.08034031093157057,-0.007705961562002693
0,24,0.049516464683559795,0.08051781123760558,-0.007816134165748561
0,25,0.049516464683559795,0.08051781123760558,-0.007816134165748561
0,26,0.0495225853837679,0.080542294038438,-0.008360876484269801
0,27,0.04957767168564084,0.08063410454155956,-0.007754927163667523
0,28,0.04957767168564084,0.08063410454155956,-0.007754927163667523
0,29,0.04946749908189497,0.08032806953115437,-0.007705961562002693
0,30,0.04917982617211409,0.08048108703635695,-0.00779777206512425
0,31,0.04917982617211409,0.08048108703635695,-0.00779777206512425
0,32,0.04933284367731668,0.0803892765332354,-0.007608030358673032
0,33,0.04950422328314359,0.08027910392948953,-0.007455012853470437
0,34,0.04950422328314359,0.08027910392948953,-0.007455012853470437
0,35,0.049540947484392216,0.08032806953115437,-0.008165014077610479
0,36,0.04948586118251928,0.08041988003427593,-0.007350960949932673
0,37,0.04948586118251928,0.08041988003427593,-0.007350960949932673
0,38,0.04933284367731668,0.0802301383278247,-0.007748806463459419
0,39,0.04932060227690048,0.08048108703635695,-0.007699840861794589
0,40,0.04949810258293549,0.08076263924592973,-0.00782837556616477
0,41,0.04949810258293549,0.08076263924592973,-0.00782837556616477
