values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06746847839392826,0.05552699228791774,0.007191822744521974
0,1,0.06741951279226344,0.05549638878687722,0.007038805239319377
0,2,0.06741951279226344,0.05549638878687722,0.007265271147019218
0,3,0.06722365038560411,0.055300526380217895,0.007265271147019218
0,4,0.06744399559309586,0.055257681478761166,0.007357081650140776
0,5,0.06749908189496878,0.05532500918105031,0.007014322438486963
0,6,0.06749908189496878,0.05532500918105031,0.007014322438486963
0,7,0.06748684049455259,0.055300526380217895,0.0074244093524299185
0,8,0.06713183988248256,0.055551475088750156,0.007191822744521974
0,9,0.06713183988248256,0.055551475088750156,0.007191822744521974
0,10,0.06746235769372017,0.05520259517688823,0.007063288040151794
0,11,0.06748684049455259,0.05522095727751255,0.006702166727873669
0,12,0.06748684049455259,0.05522095727751255,0.006702166727873669
0,13,0.06724201248622842,0.055257681478761166,0.007112253641816624
0,14,0.06748684049455259,0.05517811237605582,0.0070082017382788585
0,15,0.06748684049455259,0.05517811237605582,0.0070082017382788585
0,16,0.06759089239809034,0.055337250581466525,0.007510099155343371
0,17,0.06748684049455259,0.05542294038437997,0.007528461255967683
0,18,0.06748684049455259,0.05542294038437997,0.007528461255967683
0,19,0.06749908189496878,0.05556983718937446,0.0076875994613783815
0,20,0.06726037458685273,0.055300526380217895,0.0074244093524299185
0,21,0.06726037458685273,0.055300526380217895,0.0074244093524299185
0,22,0.0675296853960093,0.055294405680009796,0.007173460643897662
0,23,0.06729709878810136,0.05559431999020688,0.007246909046394907
0,24,0.06886399804137593,0.05524544007834496,0.006995960337862652
0,25,0.06738890929122292,0.05524544007834496,0.006995960337862652
0,26,0.06738890929122292,0.05527604357938548,0.0074611335536785405
0,27,0.06731546088872567,0.055141388174807196,0.007363202350348879
0,28,0.06731546088872567,0.055141388174807196,0.007363202350348879
0,29,0.06733994368955809,0.055582078589790675,0.007455012853470437
0,30,0.06727873668747705,0.05517811237605582,0.007479495654302852
0,31,0.06727873668747705,0.05517811237605582,0.007479495654302852
0,32,0.06733994368955809,0.05534337128167462,0.00710613294160852
0,33,0.06766434080058759,0.055410698983963766,0.0070265638389031704
0,34,0.06766434080058759,0.055410698983963766,0.0070265638389031704
0,35,0.06740727139184723,0.05544742318521238,0.0065736320235034885
0,36,0.06751132329538499,0.05552087158770963,0.0071795813441057664
0,37,0.06751132329538499,0.05552087158770963,0.0071795813441057664
0,38,0.06737054719059861,0.05534949198188273,0.007100012241400416
0,39,0.06751744399559309,0.055435181784796186,0.006714408128289877
0,40,0.06751744399559309,0.055435181784796186,0.006714408128289877
0,41,0.06730934018851756,0.05541681968417187,0.00705716733994369
0,42,0.06751132329538499,0.055429061084588074,0.0065736320235034885
