values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03458807687599461,0.07434202472762884,-0.0005875872199779654
0,1,0.03460031827641082,0.07438486962908557,-0.00013465540457828376
0,2,0.034624801077243236,0.07432366262700453,-0.00039172481331864364
0,3,0.034624801077243236,0.07432366262700453,-0.00039172481331864364
0,4,0.03458807687599461,0.07439099032929367,-0.0002937936099889827
0,5,0.034410576569959606,0.07437874892887746,-0.00047129391602399316
0,6,0.034410576569959606,0.07437874892887746,-0.00047129391602399316
0,7,0.0347227322805729,0.07405435181784796,-0.00010405190353776472
0,8,0.03450238707308116,0.07437874892887746,-0.000159138205410699
0,9,0.03450238707308116,0.07437874892887746,-0.000159138205410699
0,10,0.03458807687599461,0.07436650752846126,-0.000189741706451218
0,11,0.03445954217162443,0.07453176643408006,-0.00036112131227812464
0,12,0.03445954217162443,0.07453176643408006,-0.00036112131227812464
0,13,0.03460031827641082,0.07426245562492349,-0.000348879911861917
0,14,0.03469212877953238,0.07448892153262333,-4.8965601664830455e-05
0,15,0.03469212877953238,0.07448892153262333,-4.8965601664830455e-05
0,16,0.03466152527849186,0.0742746970253397,-0.0006059493206022769
0,17,0.03471661158036479,0.07421349002325867,-0.0006916391235157302
0,18,0.03467988737911617,0.07437874892887746,-8.56898029134533e-05
0,19,0.03467988737911617,0.07437874892887746,-8.56898029134533e-05
0,20,0.03461255967682703,0.07438486962908557,-0.00011629330395397234
0,21,0.03458807687599461,0.07425021422450728,-7.95691027053495e-05
0,22,0.03458807687599461,0.07425021422450728,-7.95691027053495e-05
0,23,0.03471661158036479,0.07415228302117763,-0.00019586240665932182
0,24,0.03449014567266495,0.07417064512180194,-0.0007650875260129758
0,25,0.03449014567266495,0.07417064512180194,-0.0007650875260129758
0,26,0.03434324886767046,0.0742746970253397,-0.0001836210062431142
0,27,0.03448402497245685,0.07432366262700453,3.0603501040519036e-05
0,28,0.03448402497245685,0.07432366262700453,3.0603501040519036e-05
0,29,0.03445954217162443,0.07436650752846126,-0.00023870730811604847
0,30,0.03454523197453789,0.07434202472762884,-0.0006732770228914188
0,31,0.03454523197453789,0.07434202472762884,-0.0006732770228914188
0,32,0.03477169788223773,0.0742746970253397,-5.508630187293427e-05
0,33,0.034710490880156694,0.07422573142367486,-0.00031215571061329417
0,34,0.034710490880156694,0.07422573142367486,-0.00031215571061329417
0,35,0.034557473374954094,0.0744338352307504,-0.000318276410821398
0,36,0.034569714775370304,0.0744399559309585,-0.000508018117272616
0,37,0.034569714775370304,0.0744399559309585,-0.000508018117272616
0,38,0.03458195617578651,0.07404211041743175,-0.0001836210062431142
0,39,0.03450238707308116,0.07437262822866936,-0.0006916391235157302
0,40,0.034783939282653935,0.0742808177255478,-0.00023258660790794467
