values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03836454890439466,0.0753947851634227,0.025455992165503732
0,1,0.03839515240543519,0.07548047496633616,0.02532133676092545
0,2,0.0384196352062676,0.07527849185946872,0.025492716366752356
0,3,0.0384196352062676,0.07527849185946872,0.025492716366752356
0,4,0.038548169910637774,0.0752540090586363,0.025859958379238584
0,5,0.03846248010772432,0.07548659566654425,0.02591504468111152
0,6,0.03846248010772432,0.07548659566654425,0.02591504468111152
0,7,0.038456359407516225,0.0753886644632146,0.02582935487819806
0,8,0.038444118007100014,0.07537642306279838,0.025890561880279106
0,9,0.038444118007100014,0.07537642306279838,0.025890561880279106
0,10,0.03856653201126209,0.0754009058636308,0.0255661647692496
0,11,0.038431876606683804,0.07544987146529562,0.025731423674868404
0,12,0.038431876606683804,0.07544987146529562,0.025731423674868404
0,13,0.03837066960460277,0.07530909536050924,0.025443750765087526
0,14,0.0382543763006488,0.07543150936467133,0.0250887501530175
0,15,0.0382543763006488,0.07543150936467133,0.0250887501530175
0,16,0.03846248010772432,0.0754009058636308,0.025725302974660302
0,17,0.03832782470314604,0.07532133676092545,0.02570082017382789
0,18,0.03832782470314604,0.07532133676092545,0.025651854572163058
0,19,0.03835230750397846,0.0755600440690415,0.025651854572163058
0,20,0.0382543763006488,0.07567633737299548,0.02560900967070633
0,21,0.03849920430897295,0.07537030236259028,0.02563961317174685
0,22,0.03849920430897295,0.07537030236259028,0.02563961317174685
0,23,0.03852368710980536,0.0754192679642551,0.02533969886154976
0,24,0.038303341902313624,0.07562737177133064,0.025780389276533235
0,25,0.038303341902313624,0.07562737177133064,0.025780389276533235
0,26,0.038346186803770346,0.07519280205655528,0.025443750765087526
0,27,0.03829110050189742,0.0752417676582201,0.025535561268209085
0,28,0.03829110050189742,0.0752417676582201,0.025535561268209085
0,29,0.03846248010772432,0.07550495776716856,0.025156077855306647
0,30,0.03863385971355123,0.07528461255967682,0.025376423062798387
0,31,0.03863385971355123,0.07528461255967682,0.025376423062798387
0,32,0.03856653201126209,0.07527849185946872,0.025247888358428207
0,33,0.038542049210429676,0.0755722854694577,0.025162198555514752
0,34,0.038542049210429676,0.0755722854694577,0.025162198555514752
0,35,0.038486962908556736,0.07566409597257925,0.02538254376300649
0,36,0.038187048598359655,0.07548659566654425,0.025309095360509244
0,37,0.038187048598359655,0.07548659566654425,0.025309095360509244
0,38,0.03851756640959726,0.07551107846737667,0.025810992777573753
0,39,0.03837679030481087,0.07534581956175787,0.02536418166238218
0,40,0.03828497980168931,0.0755539233688334,0.025682458073203573
0,41,0.03828497980168931,0.0755539233688334,0.025682458073203573
0,42,0.0382543763006488,0.07562125107112254,0.025798751377157546
0,43,0.03856653201126209,0.07537030236259028,0.025021422450728366
