values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06812339331619537,0.08192557228546946,0.03695678785653079
0,1,0.06812339331619537,0.08192557228546946,0.03695678785653079
0,2,0.06827641082139797,0.08181539968172359,0.037874892887746356
0,3,0.06825192802056555,0.08172358917860204,0.03763618557963031
0,4,0.06825192802056555,0.08172358917860204,0.03763618557963031
0,5,0.06798261721140898,0.08181539968172359,0.03780756518545721
0,6,0.06827641082139797,0.08169298567756152,0.037905496388786875
0,7,0.06827641082139797,0.08169298567756152,0.037905496388786875
0,8,0.06835597992410332,0.08172970987881013,0.03767903048108704
0,9,0.06829477292202228,0.08178479618068307,0.03776472028400049
0,10,0.06829477292202228,0.08178479618068307,0.03776472028400049
0,11,0.0681662382176521,0.081839882482556,0.03758721997796548
0,12,0.0683253764230628,0.08207246909046395,0.03754437507650875
0,13,0.0683253764230628,0.08207246909046395,0.03754437507650875
0,14,0.06830701432243849,0.08195005508630188,0.03775247888358428
0,15,0.06806830701432244,0.08196841718692618,0.03809523809523809
0,16,0.06806830701432244,0.08196841718692618,0.03776472028400049
0,17,0.068337617823479,0.08177255478026686,0.03776472028400049
0,18,0.06792141020932795,0.08175419267964255,0.03805239319378137
0,19,0.06836210062431142,0.0818276410821398,0.037942220590035505
0,20,0.06836210062431142,0.0818276410821398,0.037942220590035505
0,21,0.0683314971232709,0.0816807442771453,0.03786877218753825
0,22,0.06836822132451953,0.08189496878442894,0.037942220590035505
0,23,0.06836822132451953,0.08189496878442894,0.037942220590035505
0,24,0.06822132451952503,0.08210307259150447,0.037789203084832905
0,25,0.06821520381931692,0.0818276410821398,0.037164891663606314
0,26,0.06821520381931692,0.0818276410821398,0.037164891663606314
0,27,0.06827029012118987,0.08206022769004774,0.036907822254865955
0,28,0.06802546211286571,0.08168686497735342,0.03793609988982739
0,29,0.06802546211286571,0.08168686497735342,0.03793609988982739
0,30,0.06826416942098176,0.0819928999877586,0.037917737789203085
0,31,0.06836822132451953,0.08169910637776961,0.037929979189619295
0,32,0.06836822132451953,0.08169910637776961,0.037929979189619295
0,33,0.06845391112743297,0.08165014077610479,0.037899375688578776
0,34,0.06823356591994124,0.08156445097319134,0.03805851389398947
0,35,0.06823356591994124,0.08156445097319134,0.03805851389398947
0,36,0.06844166972701678,0.08170522707797771,0.037691271881503244
0,37,0.06843554902680866,0.08192557228546946,0.03741584037213857
0,38,0.06843554902680866,0.08192557228546946,0.03741584037213857
0,39,0.06825192802056555,0.08169298567756152,0.037929979189619295
0,40,0.06812339331619537,0.08164402007589669,0.03800954829232464
0,41,0.06806218631411434,0.08201738278859103,0.037819806585873424
0,42,0.06806218631411434,0.08201738278859103,0.037819806585873424
0,43,0.06836822132451953,0.08193169298567757,0.03822377279960827
