values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031833761782347904,0.05429673154608887,-0.010913208471049088
0,1,0.031888848084220836,0.054260007344840246,-0.010441914555025095
0,2,0.03209695189129637,0.054186558942343,-0.010570449259395275
0,3,0.03209695189129637,0.054186558942343,-0.010570449259395275
0,4,0.031931692985677565,0.05442526625045905,-0.01090096707063288
0,5,0.03196841718692618,0.05399681723589178,-0.010594932060227689
0,6,0.03196841718692618,0.05399681723589178,-0.010594932060227689
0,7,0.03175419267964255,0.05422940384379973,-0.010784673766678908
0,8,0.03160729587464806,0.05424776594442404,-0.010613294160852002
0,9,0.03160729587464806,0.05424776594442404,-0.010613294160852002
0,10,0.03199902068796671,0.05446811115191578,-0.01130493328436773
0,11,0.031760313379850656,0.054553800954829236,-0.01096217407271392
0,12,0.031760313379850656,0.054553800954829236,-0.01096217407271392
0,13,0.031907210184845144,0.05421104174317541,-0.010876484269800465
0,14,0.032145917492961196,0.05422328314359163,-0.01096217407271392
0,15,0.032145917492961196,0.05422328314359163,-0.01096217407271392
0,16,0.03187048598359653,0.054027420736932306,-0.010790794466887011
0,17,0.03218876239441792,0.05410698983963765,-0.010741828865222182
0,18,0.03218876239441792,0.05410698983963765,-0.010741828865222182
0,19,0.03174195127922634,0.05414371404088628,-0.011017260374586852
0,20,0.03172970987881014,0.05438854204921043,-0.010741828865222182
0,21,0.03172970987881014,0.05438854204921043,-0.010741828865222182
0,22,0.0318276410821398,0.0543395764475456,-0.010992777573754439
0,23,0.03180927898151549,0.054302852246296975,-0.010735708165014079
0,24,0.032164279593585504,0.05432733504712939,-0.010619414861060106
0,25,0.032164279593585504,0.05432733504712939,-0.010619414861060106
0,26,0.031772554780266866,0.054155955441302486,-0.010576569959603379
0,27,0.031839882482556,0.05410698983963765,-0.010717346064389765
0,28,0.031839882482556,0.05410698983963765,-0.010717346064389765
0,29,0.031821520381931694,0.054162076141510584,-0.01106010527604358
0,30,0.03206634839025584,0.05429673154608887,-0.010937691271881503
0,31,0.03206634839025584,0.05429673154608887,-0.010937691271881503
0,32,0.031931692985677565,0.0543334557473375,-0.010509242257314238
0,33,0.03194393438609377,0.05428449014567267,-0.010760190965846492
0,34,0.03194393438609377,0.05428449014567267,-0.010760190965846492
0,35,0.0319928999877586,0.05456604235524544,-0.010839760068551842
0,36,0.031790916880891175,0.054302852246296975,-0.010827518668135635
0,37,0.031790916880891175,0.054302852246296975,-0.010827518668135635
0,38,0.03188272738401273,0.054100869139429554,-0.01080303586730322
0,39,0.031876606683804626,0.05443750765087526,-0.010594932060227689
0,40,0.031876606683804626,0.05443750765087526,-0.010594932060227689
0,41,0.031931692985677565,0.054174317541926795,-0.010864242869384259
0,42,0.0319928999877586,0.054217162443383524,-0.010913208471049088
