values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08837679030481087,0.09192067572530296,0.02885910148120945
0,1,0.08861549761292692,0.09179826172114089,0.029091688089117395
0,2,0.088560411311054,0.09199412412780023,0.028785653078712205
0,3,0.088560411311054,0.09199412412780023,0.028785653078712205
0,4,0.08876239441792141,0.09174929611947606,0.028124617456236994
0,5,0.0887317909168809,0.09191455502509487,0.028761170277879788
0,6,0.0887317909168809,0.09191455502509487,0.028761170277879788
0,7,0.08860325621251071,0.09185946872322194,0.02881013587954462
0,8,0.08861549761292692,0.09182886522218142,0.02892642918349859
0,9,0.08861549761292692,0.09182886522218142,0.02892642918349859
0,10,0.08884196352062676,0.0919696413269678,0.02874892887746358
0,11,0.08878075651854572,0.09198800342759211,0.029012118986412046
0,12,0.08878075651854572,0.09198800342759211,0.029012118986412046
0,13,0.08879299791896192,0.09163300281552209,0.028595911372260984
0,14,0.08869506671563226,0.09182274452197331,0.02887746358183376
0,15,0.08869506671563226,0.09182274452197331,0.02887746358183376
0,16,0.08865834251438365,0.09173093401885177,0.029183498592238954
0,17,0.08860325621251071,0.0917798996205166,0.02919573999265516
0,18,0.08860325621251071,0.0917798996205166,0.02919573999265516
0,19,0.08888480842208349,0.09177377892030848,0.028993756885787737
0,20,0.08850532500918104,0.09173705471905987,0.02865711837434202
0,21,0.08850532500918104,0.09173705471905987,0.02865711837434202
0,22,0.08870118741584038,0.09207369323050557,0.029299791896192924
0,23,0.08862161831313502,0.09189619292447056,0.02885910148120945
0,24,0.08864610111396744,0.09173705471905987,0.029226343493695676
0,25,0.08864610111396744,0.09173705471905987,0.029226343493695676
0,26,0.08876239441792141,0.09209205533112988,0.028785653078712205
0,27,0.08878075651854572,0.09198188272738402,0.02856530787122047
0,28,0.08878075651854572,0.09198188272738402,0.02856530787122047
0,29,0.08832782470314604,0.09200636552821642,0.029005998286203944
0,30,0.08865222181417555,0.0919573999265516,0.028883584282041862
0,31,0.08865222181417555,0.0919573999265516,0.028883584282041862
0,32,0.08868894601542417,0.09160239931448158,0.028332721263312523
0,33,0.0887317909168809,0.09186558942343004,0.028632635573509608
0,34,0.0887317909168809,0.09186558942343004,0.028632635573509608
0,35,0.08860937691271882,0.09170033051781123,0.028314359162688214
0,36,0.08881136001958624,0.09223895213612437,0.02892030848329049
0,37,0.08881136001958624,0.09223895213612437,0.02892030848329049
0,38,0.08859713551230261,0.09165136491614641,0.02869384257559065
0,39,0.08862161831313502,0.09185334802301384,0.028283755661647692
0,40,0.08862161831313502,0.09185334802301384,0.028283755661647692
0,41,0.08882360142000245,0.09191455502509487,0.028993756885787737
0,42,0.08862773901334313,0.0919696413269678,0.029385481699106382
0,43,0.08862773901334313,0.0919696413269678,0.029385481699106382
