values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056426735218508994,0.06107234667645979,0.03822377279960827
0,1,0.05485983596523443,0.06082139796792753,0.038431876606683804
0,2,0.056218631411433476,0.06082139796792753,0.038431876606683804
0,3,0.05634716611580365,0.06101726037458686,0.038560411311053984
0,4,0.056420614518300896,0.06103562247521116,0.03832782470314604
0,5,0.056420614518300896,0.06103562247521116,0.03832782470314604
0,6,0.05644509731913331,0.061311053984575835,0.03835230750397846
0,7,0.056536907822254866,0.060968294772922024,0.03853592851022157
0,8,0.056536907822254866,0.060968294772922024,0.03853592851022157
0,9,0.05637164891663606,0.06084588076875994,0.038431876606683804
0,10,0.05663483902558453,0.06144570938915413,0.038272738401273106
0,11,0.05663483902558453,0.06144570938915413,0.038272738401273106
0,12,0.056365528216427964,0.06076019096584649,0.03788101358795446
0,13,0.056438976618925205,0.06107846737666789,0.03853592851022157
0,14,0.056438976618925205,0.06107846737666789,0.03853592851022157
0,15,0.05644509731913331,0.060809156567511326,0.038229893499816384
0,16,0.05616354510956053,0.06113355367854082,0.03811360019586241
0,17,0.05616354510956053,0.06113355367854082,0.03811360019586241
0,18,0.05650018362100624,0.06096217407271391,0.03821765209940017
0,19,0.05651242502142245,0.06116415717958135,0.03855429061084588
0,20,0.056279838413514506,0.060815277267719424,0.03852368710980536
0,21,0.056279838413514506,0.060815277267719424,0.03852368710980536
0,22,0.056481821520381933,0.061023381074794956,0.038670583914799855
0,23,0.05629820051413882,0.0609315705716734,0.03829110050189742
0,24,0.05629820051413882,0.0609315705716734,0.03829110050189742
0,25,0.05631656261476313,0.06128045048353532,0.03833394540335414
0,26,0.056285959113722604,0.06090708777084099,0.03819928999877586
0,27,0.056285959113722604,0.06090708777084099,0.03819928999877586
0,28,0.056396131717468476,0.06076019096584649,0.0385848941118864
0,29,0.05661647692496021,0.06103562247521116,0.038529807810013465
0,30,0.05661647692496021,0.06103562247521116,0.038529807810013465
0,31,0.05637164891663606,0.06084588076875994,0.03856653201126209
0,32,0.05635940751621985,0.06104786387562737,0.03834006610356225
0,33,0.05635940751621985,0.06104786387562737,0.03834006610356225
0,34,0.056481821520381933,0.061127432978332716,0.03839515240543519
0,35,0.0561145795078957,0.061213122781246174,0.03836454890439466
0,36,0.0561145795078957,0.061213122781246174,0.03836454890439466
0,37,0.056432855918717106,0.06098665687354633,0.038444118007100014
0,38,0.05640225241767658,0.06103562247521116,0.0384257559064757
0,39,0.05640225241767658,0.06103562247521116,0.0384257559064757
0,40,0.056463459419757625,0.06097441547313013,0.03832782470314604
0,41,0.056481821520381933,0.06078467376667891,0.03846248010772432
0,42,0.05603501040519036,0.06113967437874893,0.03860325621251071
0,43,0.05603501040519036,0.06113967437874893,0.03860325621251071
