values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040684294283266004,0.046682580487207734,-0.004033541437140409
0,1,0.04055575957889583,0.04684783939282654,-0.00405190353776472
0,2,0.04055575957889583,0.04684783939282654,-0.00405190353776472
0,3,0.040580242379728244,0.046682580487207734,-0.00422940384379973
0,4,0.0405129146774391,0.04673766678908067,-0.004076386338597136
0,5,0.0405129146774391,0.04673766678908067,-0.004076386338597136
0,6,0.04048843187660668,0.04697025339698861,-0.004027420736932305
0,7,0.0405190353776472,0.04679887379116171,-0.004541559554413025
0,8,0.0405190353776472,0.04679887379116171,-0.004541559554413025
0,9,0.04064144938180928,0.04679887379116171,-0.004431386950667157
0,10,0.04060472518056066,0.04658464928387808,-0.004376300648794222
0,11,0.04060472518056066,0.04658464928387808,-0.004376300648794222
0,12,0.04054963887868772,0.046835597992410334,-0.00430897294650508
0,13,0.040696535683682214,0.04687232219365896,-0.0044252662504590526
0,14,0.04032317297098788,0.04667033908679153,-0.004082507038805239
0,15,0.04032317297098788,0.04667033908679153,-0.004082507038805239
0,16,0.040537397478271515,0.04676827029012119,-0.004676214958991309
0,17,0.0405190353776472,0.046964132696780514,-0.004223283143591627
0,18,0.0405190353776472,0.046964132696780514,-0.004223283143591627
0,19,0.04057412167952014,0.04673766678908067,-0.004204921042967316
0,20,0.040384379973068915,0.0467743909903293,-0.004339576447545599
0,21,0.040384379973068915,0.0467743909903293,-0.004339576447545599
0,22,0.04039050067327703,0.04675602888970498,-0.003886644632145918
0,23,0.040696535683682214,0.04663361488554291,-0.004321214346921288
0,24,0.040696535683682214,0.04663361488554291,-0.004321214346921288
0,25,0.04074550128534704,0.046951891296364304,-0.004480352552331987
0,26,0.04062920798139307,0.04684171869261843,-0.004064144938180928
0,27,0.04062920798139307,0.04684171869261843,-0.004064144938180928
0,28,0.040623087281184966,0.046835597992410334,-0.004321214346921288
0,29,0.040825070388052394,0.046688701187415846,-0.004119231240053862
0,30,0.040825070388052394,0.046688701187415846,-0.004119231240053862
0,31,0.040794466887011875,0.04679887379116171,-0.004088627739013343
0,32,0.040482311176398576,0.04685396009303464,-0.00430897294650508
0,33,0.040672052882849793,0.04689680499449137,-0.004382421349002326
0,34,0.040672052882849793,0.04689680499449137,-0.004382421349002326
0,35,0.040623087281184966,0.046664218386583425,-0.0042355245440078345
0,36,0.040665932182641695,0.04695801199657241,-0.004296731546088873
0,37,0.040665932182641695,0.04695801199657241,-0.004296731546088873
0,38,0.040568000979312034,0.046909046394907575,-0.004327335047129391
0,39,0.040610845880768756,0.0466274941853348,-0.004792508262945281
0,40,0.040610845880768756,0.0466274941853348,-0.004792508262945281
0,41,0.04058636307993634,0.046707063288040154,-0.004468111151915779
