values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06161708899498103,0.0625413147264047,0.006714408128289877
0,1,0.061415105888113594,0.06266372873056678,0.0065736320235034885
0,2,0.061482433590402744,0.06264536662994247,0.0072163055453543885
0,3,0.061482433590402744,0.06264536662994247,0.0072163055453543885
0,4,0.06145795078957032,0.06265760803035866,0.007448892153262334
0,5,0.061439588688946015,0.0626882115313992,0.0075162198555514745
0,6,0.061439588688946015,0.0626882115313992,0.0075162198555514745
0,7,0.06137838168686498,0.06276778063410454,0.0075162198555514745
0,8,0.06126208838291101,0.0625413147264047,0.0074427714530542295
0,9,0.06126208838291101,0.0625413147264047,0.0074427714530542295
0,10,0.061311053984575835,0.06288407393805852,0.006530787122046762
0,11,0.06117639857999755,0.06268209083119108,0.007357081650140776
0,12,0.06117639857999755,0.06268209083119108,0.007357081650140776
0,13,0.0614028644876974,0.06263312522952626,0.007638633859713551
0,14,0.0614028644876974,0.06267597013098299,0.006787856530787122
0,15,0.0614028644876974,0.06267597013098299,0.006787856530787122
0,16,0.06139062308728118,0.06266372873056678,0.007338719549516465
0,17,0.06124372628228669,0.06277390133431264,0.007038805239319377
0,18,0.06124372628228669,0.06251683192557228,0.00705716733994369
0,19,0.06124372628228669,0.06251683192557228,0.00705716733994369
0,20,0.06143346798873791,0.06276778063410454,0.007577426857632514
0,21,0.061482433590402744,0.06241278002203452,0.007038805239319377
0,22,0.061482433590402744,0.06241278002203452,0.007038805239319377
0,23,0.061549761292691886,0.06284122903660179,0.006806218631411433
0,24,0.06154364059248378,0.06272493573264781,0.0065736320235034885
0,25,0.06154364059248378,0.06272493573264781,0.0065736320235034885
0,26,0.06171502019831069,0.06272493573264781,0.006995960337862652
0,27,0.06131717468478394,0.06266372873056678,0.007638633859713551
0,28,0.06131717468478394,0.06266372873056678,0.007638633859713551
0,29,0.06143346798873791,0.06259028032806954,0.0067450116293303955
0,30,0.06153139919206757,0.06272493573264781,0.00697759823723834
0,31,0.06153139919206757,0.06272493573264781,0.00697759823723834
0,32,0.061482433590402744,0.0626882115313992,0.0069531154364059254
0,33,0.06133553678540825,0.062437262822866935,0.007357081650140776
0,34,0.06133553678540825,0.062437262822866935,0.007357081650140776
0,35,0.06160484759456482,0.06261476312890195,0.007638633859713551
0,36,0.06150691639123516,0.06271269433223162,0.007485616354510956
0,37,0.06139674378748929,0.06253519402619659,0.007810013465540458
0,38,0.06139674378748929,0.06253519402619659,0.007810013465540458
0,39,0.061421226588321706,0.06245562492349125,0.007418288652221815
0,40,0.06143346798873791,0.0626882115313992,0.007503978455135267
0,41,0.06143346798873791,0.0626882115313992,0.007503978455135267
0,42,0.0614028644876974,0.06266984943077489,0.007338719549516465
0,43,0.06128657118374342,0.063030970743053,0.0074427714530542295
