values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059646223527971595,0.057846737666789085,0.02344228179703758
0,1,0.05992165503733628,0.05776104786387563,0.02352185089974293
0,2,0.059615620026931083,0.057767168564083725,0.023172970987881014
0,3,0.059615620026931083,0.057767168564083725,0.023172970987881014
0,4,0.05951768882360142,0.05792630676949443,0.023607540702656384
0,5,0.05959113722609867,0.05781613416574856,0.023381074794956543
0,6,0.05959113722609867,0.05781613416574856,0.023381074794956543
0,7,0.05951768882360142,0.058232341779899624,0.023289264291834984
0,8,0.05954829232464194,0.057699840861794596,0.023277022891418777
0,9,0.05956665442526625,0.05781613416574856,0.023019953482678417
0,10,0.05956665442526625,0.05781613416574856,0.023019953482678417
0,11,0.059425878320479866,0.05783449626637287,0.02337495409474844
0,12,0.05976863753213367,0.05792630676949443,0.0234728852980781
0,13,0.05976863753213367,0.05792630676949443,0.0234728852980781
0,14,0.0596523442281797,0.05797527237115926,0.02326478149100257
0,15,0.059487085322560904,0.057907944668870115,0.0231484881870486
0,16,0.059487085322560904,0.057907944668870115,0.0231484881870486
0,17,0.059823723834006616,0.057877341167829596,0.02361978210307259
0,18,0.059829844534214714,0.057705961562002694,0.02338719549516465
0,19,0.05989717223650386,0.057950789570326844,0.023081160484759455
0,20,0.05989717223650386,0.057950789570326844,0.023081160484759455
0,21,0.05970130982984453,0.05765699596033787,0.0231484881870486
0,22,0.059572775125474355,0.057950789570326844,0.023344350593707923
0,23,0.059572775125474355,0.057950789570326844,0.023344350593707923
0,24,0.05992165503733628,0.05777940996449994,0.023368833394540336
0,25,0.059756396131717474,0.05758354755784062,0.02316685028767291
0,26,0.059756396131717474,0.05758354755784062,0.02316685028767291
0,27,0.0596401028277635,0.05810992777573755,0.02335659199412413
0,28,0.05956053372505815,0.05798139307136736,0.02343616109682948
0,29,0.05956053372505815,0.05798139307136736,0.02343616109682948
0,30,0.0596523442281797,0.05799363447178357,0.023240298690170157
0,31,0.05984820663483903,0.057559064757008206,0.023099522585383767
0,32,0.05984820663483903,0.057559064757008206,0.023099522585383767
0,33,0.05973803403109316,0.05765087526012976,0.023368833394540336
0,34,0.05965846492838781,0.057767168564083725,0.023221936589545845
0,35,0.05965846492838781,0.057767168564083725,0.023221936589545845
0,36,0.05973803403109316,0.05779777206512425,0.02335659199412413
0,37,0.05962174072713918,0.057846737666789085,0.023142367486840495
0,38,0.05970130982984453,0.05772432366262701,0.02352185089974293
0,39,0.05970130982984453,0.05772432366262701,0.02352185089974293
0,40,0.0598114824335904,0.05784061696658098,0.02289141877830824
0,41,0.059689068429428324,0.05771208226221079,0.02355245440078345
0,42,0.059689068429428324,0.05771208226221079,0.02355245440078345
0,43,0.05978087893254989,0.05775492716366752,0.02335659199412413
