values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026502631901089486,0.05334802301383278,-0.010301138450238707
0,1,0.026502631901089486,0.05334802301383278,-0.010301138450238707
0,2,0.026423062798384134,0.05338474721508141,-0.010135879544619905
0,3,0.02638633859713551,0.0532256090096707,-0.010441914555025095
0,4,0.02638633859713551,0.0532256090096707,-0.01008079324274697
0,5,0.026502631901089486,0.0535255233198678,-0.01008079324274697
0,6,0.02661892520504346,0.05346431631778675,-0.010190965846492839
0,7,0.02638633859713551,0.053421471416330024,-0.010276655649406292
0,8,0.02638633859713551,0.053421471416330024,-0.010276655649406292
0,9,0.026447545599216547,0.053574488921532624,-0.010215448647325254
0,10,0.026447545599216547,0.05329293671195985,-0.010533725058146651
0,11,0.026447545599216547,0.05329293671195985,-0.010533725058146651
0,12,0.02644142489900845,0.0532256090096707,-0.010086913942955075
0,13,0.026588321704002937,0.053433712816746234,-0.00987268943567144
0,14,0.026588321704002937,0.053433712816746234,-0.00987268943567144
0,15,0.026343493695678788,0.05347043701799485,-0.009970620639001102
0,16,0.026490390500673276,0.05343983351695434,-0.010252172848573878
0,17,0.026490390500673276,0.05343983351695434,-0.010252172848573878
0,18,0.0265271147019219,0.05329905741216795,-0.00967682702901212
0,19,0.02630064879422206,0.05334190231362468,-0.009799241033174196
0,20,0.02630064879422206,0.05334190231362468,-0.009799241033174196
0,21,0.026588321704002937,0.053176643408005875,-0.009884930836087647
0,22,0.026472028400048964,0.05337862651487331,-0.010037948341290244
0,23,0.026472028400048964,0.05337862651487331,-0.010037948341290244
0,24,0.02662504590525156,0.05334802301383278,-0.010246052148365773
0,25,0.02630064879422206,0.05351328191945158,-0.009958379238584895
0,26,0.02630064879422206,0.05351328191945158,-0.009958379238584895
0,27,0.026380217896927412,0.05336638511445709,-0.010123638144203697
0,28,0.02653323540213,0.053421471416330024,-0.01006243114212266
0,29,0.026643408005875873,0.05346431631778675,-0.010246052148365773
0,30,0.026643408005875873,0.05346431631778675,-0.010246052148365773
0,31,0.0263679764965112,0.053421471416330024,-0.009860448035255234
0,32,0.026355735096094995,0.05345207491737055,-0.009786999632757988
0,33,0.026355735096094995,0.05345207491737055,-0.009786999632757988
0,34,0.02661280450483535,0.053072591504468115,-0.00974415473130126
0,35,0.026557718202962422,0.05344595421716244,-0.009768637532133676
0,36,0.026557718202962422,0.05344595421716244,-0.009768637532133676
0,37,0.02634961439588689,0.05329293671195985,-0.010276655649406292
0,38,0.026270045293181537,0.053519402619659685,-0.009817603133798506
0,39,0.026270045293181537,0.053519402619659685,-0.009817603133798506
0,40,0.026582201003794836,0.05323785041008692,-0.009664585628595911
0,41,0.02647814910025707,0.05325621251071122,-0.010123638144203697
0,42,0.02647814910025707,0.05325621251071122,-0.010123638144203697
