values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04443628351083364,0.09179214102093279,-0.0019525033663851145
0,1,0.044417921410209324,0.0919512792263435,-0.0023258660790794468
0,2,0.0445403354143714,0.091804382421349,-0.0024972456849063534
0,3,0.0445403354143714,0.091804382421349,-0.0024972456849063534
0,4,0.04446076631166605,0.09211041743175419,-0.0027237115926061943
0,5,0.04461378381686865,0.0917798996205166,-0.0021789692740849555
0,6,0.04461378381686865,0.0917798996205166,-0.0021789692740849555
0,7,0.044301628106255354,0.09203084832904884,-0.0019769861672175298
0,8,0.04445464561145795,0.09193903782592729,-0.002172848573876851
0,9,0.04445464561145795,0.09193903782592729,-0.002172848573876851
0,10,0.04449136981270657,0.09185946872322194,-0.00254009058636308
0,11,0.04438119720896071,0.0921287795323785,-0.0025645733871954954
0,12,0.04438119720896071,0.0921287795323785,-0.0025645733871954954
0,13,0.04450361121312278,0.09199412412780023,-0.00202595176888236
0,14,0.04460766311666055,0.09206757253029747,-0.002478883584282042
0,15,0.04460766311666055,0.09206757253029747,-0.002478883584282042
0,16,0.044399559309585016,0.09206757253029747,-0.0018912963643040765
0,17,0.04439343860937691,0.09183498592238952,-0.0022585383767903047
0,18,0.04439343860937691,0.09183498592238952,-0.0022585383767903047
0,19,0.04416085200146897,0.09184722732280573,-0.0024115558819929
0,20,0.04438731790916881,0.09184110662259762,-0.0021973313747092665
0,21,0.04438731790916881,0.09184110662259762,-0.0021973313747092665
0,22,0.04446688701187416,0.09200636552821642,-0.002313624678663239
0,23,0.04419145550250948,0.09186558942343004,-0.0022646590769984085
0,24,0.04438731790916881,0.09184722732280573,-0.002442159383033419
0,25,0.04438731790916881,0.09184722732280573,-0.002442159383033419
0,26,0.04450361121312278,0.0919451585261354,-0.002478883584282042
0,27,0.04456481821520382,0.09203084832904884,-0.002172848573876851
0,28,0.04456481821520382,0.09203084832904884,-0.002172848573876851
0,29,0.04447300771208226,0.09216550373362713,-0.001995348267841841
0,30,0.04449749051291468,0.09196352062675969,-0.0019586240665932183
0,31,0.04449749051291468,0.09196352062675969,-0.0019586240665932183
0,32,0.044417921410209324,0.09217774513404334,-0.0024482800832415228
0,33,0.04445464561145795,0.09174929611947606,-0.002356469580119966
0,34,0.04445464561145795,0.09174929611947606,-0.002356469580119966
0,35,0.04438119720896071,0.09201248622842453,-0.0028767290978087895
0,36,0.04445464561145795,0.0921287795323785,-0.0021422450728363325
0,37,0.04445464561145795,0.0921287795323785,-0.0021422450728363325
0,38,0.0443628351083364,0.09213490023258661,-0.0022585383767903047
0,39,0.04416085200146897,0.09179826172114089,-0.0029991431019708655
0,40,0.04416085200146897,0.09179826172114089,-0.0029991431019708655
0,41,0.044442404211041744,0.09199412412780023,-0.0028583669971844776
