values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07209572775125475,0.08219488309462603,0.014897784306524667
0,1,0.07215693475333577,0.08202350348879912,0.014897784306524667
0,2,0.07212633125229526,0.08212143469212878,0.014408128289876362
0,3,0.0720222793487575,0.0821704002937936,0.014732525400905864
0,4,0.0720222793487575,0.0821704002937936,0.014732525400905864
0,5,0.0720345207491737,0.0819745378871343,0.014983474109438118
0,6,0.07195495164646835,0.08234177989962052,0.01459786999632758
0,7,0.07195495164646835,0.08234177989962052,0.01459786999632758
0,8,0.07224262455624923,0.08224996939649895,0.014879422205900356
0,9,0.07213857265271148,0.08217652099400172,0.014726404700697759
0,10,0.07213857265271148,0.08217652099400172,0.014726404700697759
0,11,0.0721814175541682,0.08204798628963153,0.014928387807565186
0,12,0.07208348635083853,0.0821520381931693,0.0151120088138083
0,13,0.07208348635083853,0.0821520381931693,0.0151120088138083
0,14,0.07211408985187906,0.08193169298567757,0.015509854327335046
0,15,0.07201615864854939,0.0821642795935855,0.014867180805484149
0,16,0.07201615864854939,0.0821642795935855,0.014867180805484149
0,17,0.07216917615375198,0.08218264169420982,0.014493818092789814
0,18,0.07227322805728975,0.08190721018484515,0.015038560411311052
0,19,0.07227322805728975,0.08190721018484515,0.015038560411311052
0,20,0.07216917615375198,0.08233565919941241,0.015185457216305546
0,21,0.0721752968539601,0.08209083119108826,0.015014077610478637
0,22,0.0721752968539601,0.08209083119108826,0.015014077610478637
0,23,0.07232831435916269,0.08205410698983964,0.014665197698616721
0,24,0.072346676459787,0.08220100379483412,0.014897784306524667
0,25,0.07226098665687355,0.08219488309462603,0.01474476680132207
0,26,0.07226098665687355,0.08219488309462603,0.01474476680132207
0,27,0.07213857265271148,0.08210919329171257,0.0149528706083976
0,28,0.07223650385604113,0.08219488309462603,0.01469580119965724
0,29,0.07223650385604113,0.08219488309462603,0.01469580119965724
0,30,0.07224874525645733,0.08190721018484515,0.014555025094870852
0,31,0.07207736565063043,0.08190108948463705,0.014616232096951893
0,32,0.07207736565063043,0.08190108948463705,0.014616232096951893
0,33,0.0721997796547925,0.08191945158526134,0.01477537030236259
0,34,0.07205900355000612,0.08206634839025585,0.014793732402986901
0,35,0.07205900355000612,0.08206634839025585,0.014793732402986901
0,36,0.07215693475333577,0.08242134900232587,0.014738646101113967
0,37,0.07205288284979802,0.08236626270045293,0.014322438486962907
0,38,0.07205288284979802,0.08236626270045293,0.014322438486962907
0,39,0.07215081405312768,0.08217652099400172,0.015044681111519156
0,40,0.07184477904272249,0.08227445219733137,0.014897784306524667
0,41,0.07184477904272249,0.08227445219733137,0.014897784306524667
0,42,0.07189986534459543,0.08236014200024483,0.014769249602154486
0,43,0.07212633125229526,0.08201738278859103,0.01483657730444363
