values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10306647080426001,0.09176153751989227,0.03983351695433958
0,1,0.10339698861549762,0.09184722732280573,0.039429550740604724
0,2,0.10339698861549762,0.09184722732280573,0.039429550740604724
0,3,0.10342147141633003,0.09190843432488677,0.03976618925205043
0,4,0.1032011262088383,0.09203696902925694,0.03931325743665075
0,5,0.1032011262088383,0.09203696902925694,0.03931325743665075
0,6,0.1032378504100869,0.09199412412780023,0.039643775247888355
0,7,0.10301750520259519,0.09187783082384625,0.03982127555392337
0,8,0.10312155710613294,0.09208593463092177,0.039698861549761294
0,9,0.10312155710613294,0.09208593463092177,0.039698861549761294
0,10,0.10311543640592484,0.09185334802301384,0.03967437874892888
0,11,0.10323172970987882,0.09197576202717592,0.03968049944913698
0,12,0.10323172970987882,0.09197576202717592,0.03968049944913698
0,13,0.10325621251071122,0.0921287795323785,0.04017627616599339
0,14,0.10332966091320847,0.09192067572530296,0.03966213734851267
0,15,0.10332966091320847,0.09192067572530296,0.03966213734851267
0,16,0.10329905741216797,0.09215326233321092,0.040164034765577186
0,17,0.1033663851144571,0.09206757253029747,0.03973558575100992
0,18,0.1033663851144571,0.09206757253029747,0.03973558575100992
0,19,0.10321948830946259,0.09188395152405435,0.04009670706328804
0,20,0.10329905741216797,0.09183498592238952,0.03963765454768026
0,21,0.10329905741216797,0.09183498592238952,0.03963765454768026
0,22,0.10328069531154364,0.09173093401885177,0.03972334435059371
0,23,0.10339086791528951,0.0919512792263435,0.03987636185579631
0,24,0.10339086791528951,0.0919512792263435,0.03987636185579631
0,25,0.10342759211653814,0.09215326233321092,0.03884808422083486
0,26,0.1033480230138328,0.0919573999265516,0.03912351573019954
0,27,0.1033480230138328,0.0919573999265516,0.03912351573019954
0,28,0.10336026441424899,0.09225119353654057,0.04007222426245562
0,29,0.10315828130738156,0.09213490023258661,0.03988860325621251
0,30,0.10317052270779777,0.09187783082384625,0.03996205165870976
0,31,0.10317052270779777,0.09187783082384625,0.03996205165870976
0,32,0.10323172970987882,0.09182274452197331,0.039711102950177504
0,33,0.1030603501040519,0.09189007222426246,0.03994368955808544
0,34,0.1030603501040519,0.09189007222426246,0.03994368955808544
0,35,0.10293181539968173,0.09182274452197331,0.03993144815766923
0,36,0.10354388542049212,0.09209817603133799,0.039686620149345084
0,37,0.10354388542049212,0.09209817603133799,0.039686620149345084
0,38,0.1030603501040519,0.09201860692863265,0.03961929244705594
0,39,0.10331129881258416,0.09186558942343004,0.03966213734851267
0,40,0.10331129881258416,0.09186558942343004,0.03966213734851267
0,41,0.10337862651487331,0.09179214102093279,0.03953972334435059
0,42,0.10336026441424899,0.09201248622842453,0.03958256824580732
0,43,0.10336026441424899,0.09201248622842453,0.03958256824580732
