values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06085812216917615,0.06892520504345698,-0.007901823968662016
0,1,0.06085812216917615,0.06892520504345698,-0.007901823968662016
0,2,0.06079079446688701,0.06908434324886767,-0.008287428081772555
0,3,0.06076019096584649,0.06905373974782715,-0.008562859591137225
0,4,0.06076019096584649,0.06905373974782715,-0.008562859591137225
0,5,0.06059493206022769,0.06904149834741094,-0.008158893377402375
0,6,0.06058881136001959,0.0689619292447056,-0.008097686375321336
0,7,0.06079079446688701,0.06907210184845146,-0.00800587587219978
0,8,0.06079079446688701,0.06907210184845146,-0.00800587587219978
0,9,0.06069286326355735,0.06904761904761905,-0.008305790182396865
0,10,0.060852001468968055,0.06882727384012731,-0.00831191088260497
0,11,0.060852001468968055,0.06882727384012731,-0.00831191088260497
0,12,0.06071734606438976,0.06891296364304075,-0.00826294528094014
0,13,0.06065001836210062,0.06890684294283266,-0.008128289876361857
0,14,0.06065001836210062,0.06890684294283266,-0.008128289876361857
0,15,0.06060717346064389,0.06884563594075163,-0.008140531276778063
0,16,0.0604419145550251,0.06879054963887868,-0.008195617578650997
0,17,0.0604419145550251,0.06879054963887868,-0.008195617578650997
0,18,0.0609315705716734,0.06887011874158404,-0.007559064757008202
0,19,0.060705104663973566,0.06901701554657853,-0.008128289876361857
0,20,0.060705104663973566,0.06901701554657853,-0.008128289876361857
0,21,0.06090096707063288,0.06891296364304075,-0.007926306769494431
0,22,0.06051536295752234,0.06918227445219734,-0.007920186069286326
0,23,0.06051536295752234,0.06918227445219734,-0.007920186069286326
0,24,0.060815277267719424,0.06882727384012731,-0.00810380707552944
0,25,0.06089484637042477,0.06890072224262456,-0.008807687599461378
0,26,0.06089484637042477,0.06890072224262456,-0.008807687599461378
0,27,0.06063777696168442,0.06890072224262456,-0.007693720161586486
0,28,0.06060717346064389,0.06886399804137593,-0.007565185457216306
0,29,0.06062553556126821,0.06874770473742196,-0.00831191088260497
0,30,0.06062553556126821,0.06874770473742196,-0.00831191088260497
0,31,0.060656139062308725,0.06898641204553801,-0.00779777206512425
0,32,0.060564328559187176,0.06889460154241646,-0.007675358060962175
0,33,0.060564328559187176,0.06889460154241646,-0.007675358060962175
0,34,0.060711225364181665,0.06891908434324887,-0.008042600073448402
0,35,0.06078467376667891,0.06923124005386216,-0.00779777206512425
0,36,0.06078467376667891,0.06923124005386216,-0.00779777206512425
0,37,0.06062553556126821,0.06917615375198923,-0.00779777206512425
0,38,0.06064389766189252,0.06915779165136492,-0.007963030970743053
0,39,0.06064389766189252,0.06915779165136492,-0.007963030970743053
0,40,0.06050924225731423,0.06905986044803526,-0.007705961562002693
0,41,0.0607663116660546,0.06905373974782715,-0.007473374954094748
0,42,0.0607663116660546,0.06905373974782715,-0.007473374954094748
