values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10495776716856409,0.11754804749663361,0.07706573632023503
0,1,0.1047986289631534,0.11759089239809035,0.07720651242502143
0,2,0.1047986289631534,0.11759089239809035,0.07720651242502143
0,3,0.10510466397355858,0.11748684049455257,0.07680254621128657
0,4,0.10486595666544252,0.11738278859101481,0.07698616721752968
0,5,0.10486595666544252,0.11738278859101481,0.07698616721752968
0,6,0.10520259517688824,0.11721140898518792,0.07691271881503245
0,7,0.10495164646835597,0.11743175419267964,0.07694944301628107
0,8,0.10495164646835597,0.11743175419267964,0.07694944301628107
0,9,0.10491492226710734,0.1173644264903905,0.07679030481087037
0,10,0.10505569837189374,0.11741339209205533,0.07690659811482434
0,11,0.10505569837189374,0.11741339209205533,0.07690659811482434
0,12,0.1048231117639858,0.1175235646958012,0.07693108091565674
0,13,0.1049822499693965,0.1175296853960093,0.07746970253396988
0,14,0.10482923246419391,0.11758477169788224,0.07720039172481333
0,15,0.10494552576814789,0.11726037458685275,0.07705961562002693
0,16,0.10472518056065613,0.11730934018851757,0.07675970130982984
0,17,0.10479250826294528,0.11735218508997429,0.07696168441669728
0,18,0.10487819806585874,0.11718080548414737,0.07711470192189987
0,19,0.10487819806585874,0.11738278859101481,0.0768453911127433
0,20,0.10501285347043703,0.11738278859101481,0.0768453911127433
0,21,0.10501285347043703,0.117040029379361,0.0766801322071245
0,22,0.10484147386461011,0.11707675358060962,0.07657608030358673
0,23,0.1050006120700208,0.11754804749663361,0.07697392581711347
0,24,0.10489656016648305,0.11747459909413638,0.07691883951524055
0,25,0.10509242257314237,0.11751132329538498,0.0771575468233566
0,26,0.10485371526502632,0.11726649528706083,0.07705961562002693
0,27,0.10486595666544252,0.1175235646958012,0.0770106500183621
0,28,0.10509242257314237,0.11746235769372015,0.07664952870608398
0,29,0.1051107846737667,0.11762149589913087,0.07669237360754069
0,30,0.10486595666544252,0.1175296853960093,0.07633737299547069
0,31,0.10487207736565063,0.11746847839392827,0.07713306402252418
0,32,0.10493940506793978,0.117395029991431,0.07705349491981883
0,33,0.10489656016648305,0.11743787489288775,0.07705961562002693
0,34,0.10473130126086425,0.11714408128289877,0.07713918472273228
0,35,0.10473130126086425,0.11714408128289877,0.07713918472273228
0,36,0.10485983596523443,0.11732158158893377,0.0770167707185702
0,37,0.10495776716856409,0.1175174439955931,0.07677194271024605
0,38,0.1049761292691884,0.11705839147998531,0.07568245807320358
0,39,0.10481699106377769,0.11705839147998531,0.07672909780878932
0,40,0.10466397355857511,0.11743175419267964,0.07711470192189987
0,41,0.10506181907210185,0.11732770228914188,0.07672909780878932
0,42,0.10484147386461011,0.11718692618435549,0.07679642551107847
0,43,0.10482923246419391,0.11740727139184723,0.07607418288652222
