values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04217162443383523,0.08254988370669605,0.023834006610356225
0,1,0.042061451830089365,0.08280695311543641,0.024084955318888483
0,2,0.042061451830089365,0.08280695311543641,0.024084955318888483
0,3,0.04193903782592728,0.08266617701065002,0.024029869017015544
0,4,0.041920675725302975,0.08281307381564451,0.023687109805361733
0,5,0.041920675725302975,0.08281307381564451,0.023687109805361733
0,6,0.042061451830089365,0.08270902191210674,0.023711592606194147
0,7,0.04191455502509487,0.08268453911127432,0.02358305790182397
0,8,0.04191455502509487,0.08268453911127432,0.02358305790182397
0,9,0.0419696413269678,0.08254376300648794,0.024072713918472273
0,10,0.041865589423430036,0.08277634961439588,0.02357081650140776
0,11,0.041865589423430036,0.08277634961439588,0.02357081650140776
0,12,0.04175541681968417,0.08277022891418778,0.023785041008691395
0,13,0.04204308972946505,0.08284367731668503,0.023711592606194147
0,14,0.04204308972946505,0.08284367731668503,0.023711592606194147
0,15,0.042061451830089365,0.08277022891418778,0.024029869017015544
0,16,0.04221446933529196,0.08284979801689313,0.023846248010772432
0,17,0.04221446933529196,0.08284979801689313,0.023846248010772432
0,18,0.0419573999265516,0.08254988370669605,0.024048231117639856
0,19,0.041932917125719185,0.08282531521606071,0.023827885910148124
0,20,0.041932917125719185,0.08282531521606071,0.023827885910148124
0,21,0.041975762027175914,0.08285591871710124,0.0239502999143102
0,22,0.042189986534459545,0.08268453911127432,0.023913575713061574
0,23,0.04192679642551107,0.08266617701065002,0.023864610111396744
0,24,0.04192679642551107,0.08266617701065002,0.023864610111396744
0,25,0.042202227934875755,0.08256212510711225,0.023895213612437263
0,26,0.04203084832904884,0.08249479740482311,0.024023748316807442
0,27,0.04203084832904884,0.08249479740482311,0.024023748316807442
0,28,0.04209205533112988,0.08259272860815278,0.024201248622842453
0,29,0.041890072224262456,0.08266617701065002,0.023803403109315703
0,30,0.041890072224262456,0.08266617701065002,0.023803403109315703
0,31,0.042202227934875755,0.08287428081772555,0.024072713918472273
0,32,0.04182886522218142,0.08251315950544742,0.02372995470681846
0,33,0.04182886522218142,0.08251315950544742,0.02372995470681846
0,34,0.0421287795323785,0.08260497000856898,0.02358305790182397
0,35,0.041890072224262456,0.08258660790794467,0.023791161708899496
0,36,0.041890072224262456,0.08258660790794467,0.023791161708899496
0,37,0.041963520626759704,0.08272738401273105,0.02410331741951279
0,38,0.042006365528216426,0.08281919451585261,0.02417676582201004
0,39,0.042006365528216426,0.08281919451585261,0.02417676582201004
0,40,0.04193903782592728,0.08281919451585261,0.024115558819929002
0,41,0.04207369323050557,0.08284979801689313,0.02366874770473742
0,42,0.04207369323050557,0.08284979801689313,0.02366874770473742
0,43,0.04190231362467866,0.08281307381564451,0.02365038560411311
