values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07544375076508752,0.06405312767780634,0.03135634716611581
0,1,0.07568857877341167,0.06383278247031461,0.031919451585261355
0,2,0.07578650997674133,0.06380829966948219,0.03193781368588566
0,3,0.07578650997674133,0.06380829966948219,0.03193781368588566
0,4,0.07565185457216306,0.06380217896927408,0.03237238340066104
0,5,0.07549271636675235,0.0638205410698984,0.03189496878442894
0,6,0.07549271636675235,0.0638205410698984,0.03189496878442894
0,7,0.0753886644632146,0.06390623087281186,0.03235402130003672
0,8,0.07531521606071735,0.0639919206757253,0.031491002570694086
0,9,0.07531521606071735,0.0639919206757253,0.031491002570694086
0,10,0.07560900967070633,0.06364304076386339,0.03192557228546945
0,11,0.07551719916758477,0.06412045538009549,0.03198065858734239
0,12,0.07551719916758477,0.06412045538009549,0.03198065858734239
0,13,0.07563349247153875,0.06402864487697393,0.0316746235769372
0,14,0.07546211286571183,0.06402864487697393,0.03175419267964255
0,15,0.07557840616966581,0.06386950667156323,0.03206634839025584
0,16,0.07557840616966581,0.06386950667156323,0.03206634839025584
0,17,0.07554780266862529,0.06370424776594442,0.03202962418900722
0,18,0.0752478883584282,0.0638266617701065,0.03192557228546945
0,19,0.0752478883584282,0.0638266617701065,0.03192557228546945
0,20,0.07538254376300649,0.06390011017260375,0.031839882482556
0,21,0.07574366507528461,0.06402252417676582,0.03181539968172359
0,22,0.07574366507528461,0.06402252417676582,0.03181539968172359
0,23,0.07561513037091443,0.06397355857510098,0.032274452197331376
0,24,0.07552331986779287,0.0636736442649039,0.03195617578650998
0,25,0.07552331986779287,0.0636736442649039,0.03195617578650998
0,26,0.07578038927653323,0.06372260986656873,0.03223160729587465
0,27,0.0754192679642551,0.06380217896927408,0.031839882482556
0,28,0.0754192679642551,0.06380217896927408,0.031839882482556
0,29,0.07565797527237116,0.06379605826906598,0.03205410698983964
0,30,0.07581099277757375,0.0639919206757253,0.032274452197331376
0,31,0.07581099277757375,0.0639919206757253,0.032274452197331376
0,32,0.07559676827029013,0.06381442036969029,0.03184600318276411
0,33,0.07559676827029013,0.06385726527114702,0.03176643408005876
0,34,0.07559676827029013,0.06385726527114702,0.03176643408005876
0,35,0.07536418166238218,0.06393683437385236,0.032133676092544985
0,36,0.07542538866446322,0.06360019586240666,0.03168686497735341
0,37,0.07529073325988493,0.06380217896927408,0.03191333088505325
0,38,0.07529073325988493,0.06380217896927408,0.03191333088505325
0,39,0.0753886644632146,0.06383278247031461,0.031907210184845144
0,40,0.07544375076508752,0.06369812706573633,0.03217040029379361
0,41,0.07544375076508752,0.06369812706573633,0.03217040029379361
0,42,0.07546823356591995,0.06356347166115803,0.03191333088505325
0,43,0.0755722854694577,0.06358183376178235,0.031919451585261355
