values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07335659199412413,0.10381931692985677,0.02466030113845024
0,1,0.07338719549516465,0.10399681723589178,0.024605214836577304
0,2,0.07327702289141877,0.10388052393193781,0.0249173705471906
0,3,0.07327702289141877,0.10388052393193781,0.0249173705471906
0,4,0.07338107479495655,0.10403354143714041,0.024770473742196108
0,5,0.07319133308850533,0.10427224874525647,0.024752111641571796
0,6,0.07319133308850533,0.10427224874525647,0.024752111641571796
0,7,0.07325254009058636,0.10383767903048109,0.02432366262700453
0,8,0.07292202227934876,0.10408862773901335,0.024862284245317664
0,9,0.07292202227934876,0.10408862773901335,0.024862284245317664
0,10,0.07322805728975394,0.10389276533235403,0.024972456849063532
0,11,0.07344228179703757,0.10397845513526746,0.02440323172970988
0,12,0.07344228179703757,0.10397845513526746,0.02440323172970988
0,13,0.0731423674868405,0.10377035132819194,0.024935732647814908
0,14,0.07341167829599707,0.10397233443505938,0.024703146039906965
0,15,0.07341167829599707,0.10397233443505938,0.024311421226588324
0,16,0.07329538499204309,0.1036907822254866,0.024311421226588324
0,17,0.07339331619537275,0.10372750642673523,0.024813318643652833
0,18,0.07333822989349982,0.10366017872444608,0.024794956543028525
0,19,0.07333822989349982,0.10366017872444608,0.024794956543028525
0,20,0.07327702289141877,0.10414371404088626,0.024635818337617823
0,21,0.07309952258538377,0.1038560411311054,0.024550128534704372
0,22,0.07309952258538377,0.1038560411311054,0.024550128534704372
0,23,0.07320969518912963,0.10403966213734853,0.0250887501530175
0,24,0.07361366140286449,0.10408862773901335,0.02486840494552577
0,25,0.07361366140286449,0.10408862773901335,0.02486840494552577
0,26,0.0734851266984943,0.10407026563838903,0.024782715142612315
0,27,0.07317909168808912,0.10372750642673523,0.024941853348023013
0,28,0.07317909168808912,0.10372750642673523,0.024941853348023013
0,29,0.07288529807810014,0.10399069653568369,0.024256334924715385
0,30,0.07343616109682947,0.10389888603256212,0.02472762884073938
0,31,0.07343616109682947,0.10389888603256212,0.02472762884073938
0,32,0.07355245440078345,0.10389888603256212,0.024856163545109562
0,33,0.07317297098788102,0.10368466152527848,0.02451952503366385
0,34,0.07317297098788102,0.10368466152527848,0.02451952503366385
0,35,0.0734728852980781,0.10407026563838903,0.024446076631166606
0,36,0.07325254009058636,0.10397845513526746,0.02483780144448525
0,37,0.07325254009058636,0.10397845513526746,0.02483780144448525
0,38,0.07350348879911862,0.10396621373485126,0.024592973436161097
0,39,0.07349124739870241,0.10378871342881626,0.024752111641571796
0,40,0.07325254009058636,0.1038437997306892,0.0250887501530175
0,41,0.07325254009058636,0.1038437997306892,0.0250887501530175
0,42,0.07339331619537275,0.10389276533235403,0.02409719671930469
0,43,0.07336271269433223,0.10372750642673523,0.02481943934386094
