values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07387685151181295,0.09714775370302361,0.061439588688946015
0,1,0.07384624801077243,0.09721508140531276,0.06134777818582445
0,2,0.07384624801077243,0.09720896070510467,0.06103562247521116
0,3,0.07367486840494553,0.09720896070510467,0.06103562247521116
0,4,0.07377279960827518,0.0972456849063533,0.06139674378748929
0,5,0.07382788591014812,0.09715999510343984,0.06128657118374342
0,6,0.07382788591014812,0.09715999510343984,0.06128657118374342
0,7,0.07377279960827518,0.09700697759823725,0.061372260986656865
0,8,0.07406047251805606,0.09716611580364794,0.061513037091443255
0,9,0.07406047251805606,0.09716611580364794,0.061513037091443255
0,10,0.0739686620149345,0.09750275431509364,0.061592606194148615
0,11,0.07408495531888848,0.09730077120822622,0.061690537397478276
0,12,0.07408495531888848,0.09730077120822622,0.061690537397478276
0,13,0.0739441792141021,0.09716611580364794,0.061494674990818954
0,14,0.07371771330640225,0.09728852980781001,0.0610907087770841
0,15,0.07371771330640225,0.09728852980781001,0.0610907087770841
0,16,0.07392581711347777,0.09713551230260742,0.06164769249602155
0,17,0.07397478271514261,0.09699473619782104,0.061341657485616354
0,18,0.07397478271514261,0.09699473619782104,0.061341657485616354
0,19,0.07383400661035623,0.0972456849063533,0.06123148488187049
0,20,0.07376055820785898,0.0972456849063533,0.06117639857999755
0,21,0.07376055820785898,0.0972456849063533,0.06117639857999755
0,22,0.07387073081160485,0.09722120210552088,0.0610907087770841
0,23,0.07406659321826417,0.0974109438119721,0.061372260986656865
0,24,0.07406659321826417,0.0974109438119721,0.06099889827396254
0,25,0.07369935120577795,0.09736809891051537,0.06099889827396254
0,26,0.07350960949932672,0.09730689190843432,0.061421226588321706
0,27,0.07405435181784796,0.09723956420614518,0.061298812584159625
0,28,0.07405435181784796,0.09723956420614518,0.061298812584159625
0,29,0.0737850410086914,0.09681111519157791,0.06152527849185947
0,30,0.07382788591014812,0.09746603011384503,0.06136614028644877
0,31,0.07382788591014812,0.09746603011384503,0.06136614028644877
0,32,0.0737972824091076,0.09747215081405312,0.06139062308728118
0,33,0.07376667890806708,0.09737421961072347,0.061170277879789445
0,34,0.07376667890806708,0.09737421961072347,0.061170277879789445
0,35,0.07392581711347777,0.09737421961072347,0.06136614028644877
0,36,0.07374831680744277,0.09712939160239932,0.06144570938915413
0,37,0.07374831680744277,0.09712939160239932,0.06144570938915413
0,38,0.07403598971722365,0.09704370179948586,0.0609376912718815
0,39,0.07405435181784796,0.09701309829844534,0.06150079569102705
0,40,0.07405435181784796,0.09701309829844534,0.06150079569102705
0,41,0.07390133431264537,0.0972518056065614,0.06136001958624067
0,42,0.07386461011139675,0.09743542661280451,0.06106010527604357
0,43,0.07386461011139675,0.09743542661280451,0.06106010527604357
