values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09064757008201738,0.059370792018606934,0.004333455747337496
0,1,0.09028032806953115,0.05954829232464194,0.004682335659199412
0,2,0.09065369078222549,0.05950544742318521,0.004908801566899253
0,3,0.09032929367119599,0.059646223527971595,0.004615007956910271
0,4,0.09032929367119599,0.059646223527971595,0.004615007956910271
0,5,0.09062308728118497,0.05934018851756641,0.00490268086669115
0,6,0.09043334557473375,0.05937691271881503,0.00379483412902436
0,7,0.09043334557473375,0.05937691271881503,0.00379483412902436
0,8,0.0905190353776472,0.05956053372505815,0.004829232464193904
0,9,0.0903476557718203,0.05934018851756641,0.004963887868772188
0,10,0.0903476557718203,0.05934018851756641,0.004963887868772188
0,11,0.09058024237972824,0.05977475823234178,0.004792508262945281
0,12,0.09057412167952014,0.05925449871465296,0.005043456971477537
0,13,0.09057412167952014,0.05925449871465296,0.005043456971477537
0,14,0.09031705227077977,0.05947484392214469,0.004768025462112866
0,15,0.09037825927286082,0.05956053372505815,0.004468111151915779
0,16,0.09037825927286082,0.05956053372505815,0.004468111151915779
0,17,0.09028032806953115,0.059542171624433836,0.00456604235524544
0,18,0.09034153507161219,0.059431999020687964,0.004798628963153384
0,19,0.09034153507161219,0.059431999020687964,0.004798628963153384
0,20,0.09056800097931203,0.05935855061819072,0.004523197453788713
0,21,0.09046394907577426,0.059425878320479866,0.004725180560656139
0,22,0.09046394907577426,0.059425878320479866,0.004725180560656139
0,23,0.09042722487452565,0.05940751621985555,0.004768025462112866
0,24,0.09042110417431755,0.05947484392214469,0.0049332843677316685
0,25,0.09056800097931203,0.059401395519647446,0.004302852246296977
0,26,0.09056800097931203,0.059401395519647446,0.004302852246296977
0,27,0.09007834496266373,0.059389154119231236,0.004382421349002326
0,28,0.09061084588076876,0.05945036112131228,0.004853715265026319
0,29,0.09061084588076876,0.05945036112131228,0.004853715265026319
0,30,0.09045782837556617,0.05954829232464194,0.004474231852123883
0,31,0.0906720528828498,0.059401395519647446,0.0045170767535806094
0,32,0.0906720528828498,0.059401395519647446,0.0045170767535806094
0,33,0.09051291467743909,0.05962786142734729,0.004700697759823723
0,34,0.09039050067327702,0.05949932672297711,0.00469457705961562
0,35,0.09039050067327702,0.05949932672297711,0.00469457705961562
0,36,0.09045170767535807,0.059725792630676955,0.004676214958991309
0,37,0.09048843187660668,0.05960949932672298,0.004443628351083364
0,38,0.09048843187660668,0.05960949932672298,0.004443628351083364
0,39,0.09038437997306892,0.059389154119231236,0.004749663361488554
0,40,0.09024360386828253,0.059230015913820544,0.004847594564818215
0,41,0.09024360386828253,0.059230015913820544,0.004847594564818215
0,42,0.09061696658097687,0.059389154119231236,0.004657852858366998
0,43,0.0905006732770229,0.05943811972089606,0.0044252662504590526
