values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09993267229771086,0.12125719182274453,0.06098665687354633
0,1,0.09998163789937568,0.12109193291712572,0.0611029501775003
0,2,0.09989594809646224,0.12131227812461745,0.06108458807687599
0,3,0.09989594809646224,0.12131227812461745,0.06108458807687599
0,4,0.10017137960582692,0.12123882972212022,0.0612559676827029
0,5,0.100177500306035,0.12114089851879055,0.05975027543150937
0,6,0.100177500306035,0.12114089851879055,0.05975027543150937
0,7,0.10013465540457829,0.12129391602399316,0.061194760680621865
0,8,0.09990818949687844,0.12108581221691761,0.061053984575835475
0,9,0.09990818949687844,0.12108581221691761,0.061053984575835475
0,10,0.09988982739625413,0.12117150201983107,0.06107234667645979
0,11,0.10005508630187294,0.12132451952503367,0.060815277267719424
0,12,0.10005508630187294,0.12132451952503367,0.060815277267719424
0,13,0.10019586240665931,0.12135512302607418,0.06103562247521116
0,14,0.10031215571061329,0.12114701921899866,0.060429673154608884
0,15,0.10031215571061329,0.12114701921899866,0.060429673154608884
0,16,0.09993267229771086,0.12120210552087159,0.06074182886522218
0,17,0.09990818949687844,0.12105520871587709,0.060913208471049085
0,18,0.09990818949687844,0.12105520871587709,0.060913208471049085
0,19,0.10000612070020812,0.12125719182274453,0.06103562247521116
0,20,0.10004896560166483,0.12135512302607418,0.060949932672297716
0,21,0.09988370669604603,0.12132451952503367,0.06099889827396254
0,22,0.09988370669604603,0.12132451952503367,0.06099889827396254
0,23,0.1000122414004162,0.1213857265271147,0.06144570938915413
0,24,0.10007344840249725,0.12126331252295261,0.06112131227812462
0,25,0.10007344840249725,0.12126331252295261,0.06112131227812462
0,26,0.10026931080915658,0.12109805361733383,0.06080303586730322
0,27,0.10000612070020812,0.12115926061941487,0.061311053984575835
0,28,0.10000612070020812,0.12115926061941487,0.061311053984575835
0,29,0.09990818949687844,0.12114089851879055,0.0610907087770841
0,30,0.09998775859958378,0.12130615742440935,0.0610907087770841
0,31,0.09998775859958378,0.12130615742440935,0.0610907087770841
0,32,0.10010405190353777,0.12128167462357693,0.06051536295752234
0,33,0.100177500306035,0.12121434692128778,0.060417431754192674
0,34,0.100177500306035,0.12121434692128778,0.060417431754192674
0,35,0.10002448280083243,0.12120210552087159,0.06094381197208961
0,36,0.10002448280083243,0.12131227812461745,0.06082751866813564
0,37,0.10002448280083243,0.12131227812461745,0.06082751866813564
0,38,0.10004284490145672,0.12126331252295261,0.06085812216917615
0,39,0.09996327579875137,0.12139184722732281,0.06089484637042477
0,40,0.09996327579875137,0.12139184722732281,0.06026441424899008
0,41,0.09971232709021913,0.12119598482066349,0.06026441424899008
0,42,0.100177500306035,0.121226588321704,0.060882604970008566
0,43,0.0998347410943812,0.12117762272003918,0.060925449871465295
