values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0802178969274085,0.08981515485371526,0.07007589668258049
0,1,0.0802178969274085,0.08981515485371526,0.07007589668258049
0,2,0.08035867303219488,0.0897049822499694,0.07033296609132085
0,3,0.0802178969274085,0.08947239564206146,0.07049210429673156
0,4,0.0802178969274085,0.08947239564206146,0.07049210429673156
0,5,0.08030970743053005,0.08951524054351818,0.07030848329048843
0,6,0.08043824213490022,0.08950299914310197,0.0702595176888236
0,7,0.08011384502387073,0.08998653445954216,0.0704247765944424
0,8,0.08011384502387073,0.08998653445954216,0.0704247765944424
0,9,0.08031582813073815,0.08967437874892888,0.07021055208715878
0,10,0.08034643163177868,0.08960093034643163,0.07049822499693965
0,11,0.08034643163177868,0.08960093034643163,0.07049822499693965
0,12,0.08011996572407884,0.08931325743665075,0.07003305178112376
0,13,0.0802362590280328,0.08960093034643163,0.07030236259028033
0,14,0.0802362590280328,0.08960093034643163,0.07033296609132085
0,15,0.08030970743053005,0.08986412045538009,0.07033296609132085
0,16,0.08044436283510834,0.0895458440445587,0.0704125351940262
0,17,0.08015668992532746,0.08963765454768026,0.07054106989839638
0,18,0.08034031093157057,0.0895580854449749,0.07064512180193414
0,19,0.08030970743053005,0.08958868894601543,0.07040029379360999
0,20,0.08001591382054107,0.08971110295017751,0.07066960460276656
0,21,0.08042600073448403,0.0897049822499694,0.070106500183621
0,22,0.08035867303219488,0.08974782715142612,0.0705839147998531
0,23,0.0802117762272004,0.08944791284122904,0.07038805239319378
0,24,0.08029134532990574,0.08967437874892888,0.0707369323050557
0,25,0.08010772432366263,0.0895580854449749,0.0704308972946505
0,26,0.08015668992532746,0.08953360264414248,0.0700881380829967
0,27,0.0802178969274085,0.08980903415350716,0.07051658709756396
0,28,0.08034643163177868,0.08934386093769128,0.07065736320235036
0,29,0.08034643163177868,0.08934386093769128,0.07065736320235036
0,30,0.0803831558330273,0.08976006855184233,0.07040029379360999
0,31,0.0804015179336516,0.0894111886399804,0.07061451830089363
0,32,0.08025462112865712,0.08959480964622353,0.07051046639735585
0,33,0.08046272493573264,0.08966213734851267,0.0707430530052638
0,34,0.0803770351328192,0.08953360264414248,0.07048598359652344
0,35,0.08030970743053005,0.08968662014934509,0.07079813930713673
0,36,0.08003427592116538,0.08952748194393438,0.07053494919818827
0,37,0.08041988003427593,0.08944791284122904,0.0704370179948586
0,38,0.0805484147386461,0.08948463704247765,0.0705839147998531
0,39,0.0803892765332354,0.08969274084955318,0.07034520749173705
0,40,0.08032194883094626,0.0897172236503856,0.07070632880401519
0,41,0.08032194883094626,0.0897172236503856,0.07070632880401519
0,42,0.0803892765332354,0.0895580854449749,0.07066960460276656
0,43,0.08051169053739747,0.08952748194393438,0.07036356959236137
