values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04211041743175419,0.06654425266250459,0.002944056800097931
0,1,0.04171869261843555,0.06626882115313992,0.002393193781368589
0,2,0.041975762027175914,0.066391235157302,0.002527849185946872
0,3,0.041975762027175914,0.066391235157302,0.002527849185946872
0,4,0.04158403721385727,0.0664095972579263,0.0027114701921899867
0,5,0.041804382421349,0.0664034765577182,0.002625780389276533
0,6,0.041804382421349,0.0664034765577182,0.002625780389276533
0,7,0.04187171012363815,0.06628106255355612,0.002221814175541682
0,8,0.041877830823846246,0.06658709756396132,0.002558452686987391
0,9,0.041877830823846246,0.06658709756396132,0.002558452686987391
0,10,0.04176765822010038,0.06633614885542906,0.0026502631901089485
0,11,0.04184722732280573,0.06629942465418044,0.0027971599951034398
0,12,0.04184722732280573,0.06629942465418044,0.0027971599951034398
0,13,0.041804382421349,0.06634839025584527,0.001781123760558208
0,14,0.04193903782592728,0.06661770106500184,0.002791039294895336
0,15,0.041694209817603134,0.06650140776104786,0.0024605214836577304
0,16,0.041694209817603134,0.06650140776104786,0.0024605214836577304
0,17,0.041681968417186924,0.06657485616354511,0.0026931080915656752
0,18,0.04146162320969519,0.0662198555514751,0.0024911249846982495
0,19,0.04146162320969519,0.0662198555514751,0.0024911249846982495
0,20,0.04209817603133799,0.06645856285959115,0.002631901089484637
0,21,0.04182886522218142,0.066391235157302,0.00297466030113845
0,22,0.04182886522218142,0.066391235157302,0.00297466030113845
0,23,0.04185946872322194,0.0664034765577182,0.0022952625780389277
0,24,0.04162688211531399,0.06669114946749907,0.002864487697392582
0,25,0.04162688211531399,0.06669114946749907,0.002864487697392582
0,26,0.041620761415105886,0.06648916636063165,0.0018484514628473495
0,27,0.04175541681968417,0.06612192434814543,0.002374831680744277
0,28,0.04175541681968417,0.06612192434814543,0.002374831680744277
0,29,0.041890072224262456,0.06653201126208838,0.0028461255967682703
0,30,0.041761537519892276,0.06663606316562615,0.002919573999265516
0,31,0.041761537519892276,0.06663606316562615,0.002919573999265516
0,32,0.04173705471905986,0.06662994246541805,0.002791039294895336
0,33,0.04182886522218142,0.066391235157302,0.002276900477414616
0,34,0.04182886522218142,0.066391235157302,0.002276900477414616
0,35,0.041694209817603134,0.06637287305667769,0.0027175908923980905
0,36,0.041951279226343494,0.06630554535438854,0.002252417676582201
0,37,0.04176765822010038,0.06652589056188027,0.0024115558819929
0,38,0.04176765822010038,0.06652589056188027,0.0024115558819929
0,39,0.04181050312155711,0.06632390745501285,0.0022156934753335784
0,40,0.04190231362467866,0.06655037336271269,0.0028767290978087895
0,41,0.04190231362467866,0.06655037336271269,0.0028767290978087895
0,42,0.04194515852613539,0.06659321826416942,0.0033725058146651977
0,43,0.04171257191822745,0.06629942465418044,0.002515607785530665
