values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034881870485983596,0.06477537030236259,0.0159138205410699
0,1,0.03467988737911617,0.06477537030236259,0.0159138205410699
0,2,0.03477781858244583,0.06490390500673276,0.01622597625168319
0,3,0.034796180683070145,0.06498347410943812,0.015944424042110418
0,4,0.034796180683070145,0.06498347410943812,0.015944424042110418
0,5,0.03473497368098911,0.06470804260007344,0.015840372138572652
0,6,0.03469212877953238,0.06490390500673276,0.016030113845023872
0,7,0.03469212877953238,0.06490390500673276,0.016030113845023872
0,8,0.034955318888480844,0.06492838780756519,0.016330028155220958
0,9,0.034869629085567386,0.06483045660423552,0.015522095727751256
0,10,0.034869629085567386,0.06483045660423552,0.015522095727751256
0,11,0.03491859468723222,0.06517933651609745,0.015852613538988862
0,12,0.03475945648182152,0.06486106010527605,0.015907699840861794
0,13,0.03475945648182152,0.06486106010527605,0.015907699840861794
0,14,0.034912473987024115,0.06523442281797037,0.016323907455012852
0,15,0.03476557718202962,0.06502631901089485,0.016079079446688703
0,16,0.03476557718202962,0.06502631901089485,0.016079079446688703
0,17,0.03482678418411066,0.06492838780756519,0.01612804504835353
0,18,0.034624801077243236,0.06502019831068674,0.016232096951891296
0,19,0.034624801077243236,0.06502019831068674,0.016232096951891296
0,20,0.0347227322805729,0.0649528706083976,0.01614028644876974
0,21,0.03461255967682703,0.06469580119965725,0.015620026931080916
0,22,0.03485738768515118,0.06477537030236259,0.01598114824335904
0,23,0.03485738768515118,0.06477537030236259,0.01598114824335904
0,24,0.03461868037703513,0.06483045660423552,0.015760803035867306
0,25,0.034557473374954094,0.06483045660423552,0.01574244093524299
0,26,0.034557473374954094,0.06483045660423552,0.01574244093524299
0,27,0.03477781858244583,0.06484269800465173,0.016036234545231974
0,28,0.034796180683070145,0.06460399069653569,0.01604235524544008
0,29,0.034796180683070145,0.06460399069653569,0.01604235524544008
0,30,0.03474721508140531,0.06473864610111398,0.016030113845023872
0,31,0.03463704247765945,0.06475088750153017,0.015962786142734726
0,32,0.03463704247765945,0.06475088750153017,0.015962786142734726
0,33,0.03485738768515118,0.06508140531276778,0.01609744154731301
0,34,0.03477781858244583,0.06474476680132207,0.015926061941486106
0,35,0.03477781858244583,0.06474476680132207,0.015926061941486106
0,36,0.03475945648182152,0.06465907699840862,0.01606071734606439
0,37,0.034741094381197206,0.0649467499081895,0.015962786142734726
0,38,0.034741094381197206,0.0649467499081895,0.015962786142734726
0,39,0.03474721508140531,0.06492226710735707,0.016360631656261476
0,40,0.03467376667890807,0.06506304321214347,0.015889337740237482
0,41,0.03467376667890807,0.06506304321214347,0.015889337740237482
0,42,0.03467376667890807,0.06489778430652467,0.0164034765577182
0,43,0.034753335781613416,0.06489166360631657,0.016017872444607666
