values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06804994491369812,0.0892459297343616,0.03325376423062799
0,1,0.06782347900599829,0.08941730934018852,0.033529195739992655
0,2,0.06782347900599829,0.08927653323540213,0.033774023748316805
0,3,0.06807442771453054,0.08927653323540213,0.034441180071000124
0,4,0.06781123760558208,0.08899498102582935,0.034441180071000124
0,5,0.06755416819684172,0.08928265393561023,0.034129024360386825
0,6,0.06804994491369812,0.08931325743665075,0.03379238584894112
0,7,0.0680132207124495,0.08925205043456971,0.03394540335414371
0,8,0.0680132207124495,0.08939282653935611,0.033682213245195256
0,9,0.06799485861182519,0.08944791284122904,0.033443505937079204
0,10,0.0676949443016281,0.08927653323540213,0.03420247276288407
0,11,0.06789692740849554,0.08936834373852369,0.033541437140408865
0,12,0.06803158281307382,0.08952748194393438,0.033927041253519405
0,13,0.06793365160974416,0.08934998163789938,0.033608764842698
0,14,0.06794589301016037,0.08956420614518301,0.03291100501897417
0,15,0.06791528950911985,0.08960705104663974,0.033859713551230256
0,16,0.06781123760558208,0.08909903292936712,0.03403721385726527
0,17,0.06781123760558208,0.08944791284122904,0.03356591994124128
0,18,0.06792141020932795,0.08944791284122904,0.033657730444362835
0,19,0.06785408250703881,0.08931937813685885,0.033657730444362835
0,20,0.06779287550495777,0.08946015424164525,0.033633247643530415
0,21,0.06745011629330395,0.08909903292936712,0.03409842085934631
0,22,0.06820296241890073,0.08932549883706696,0.033871954951646466
0,23,0.06800097931203329,0.08934386093769128,0.03397600685518423
0,24,0.06809278981515485,0.08943567144081283,0.033682213245195256
0,25,0.06793365160974416,0.08930101603623455,0.03342514383645489
0,26,0.06792141020932795,0.089386705839148,0.034300403966213734
0,27,0.06787244460766312,0.08920920553311298,0.034129024360386825
0,28,0.06783572040641449,0.08947239564206146,0.033645489043946625
0,29,0.06783572040641449,0.0892275676337373,0.03403109315705717
0,30,0.0679887379116171,0.08945403354143713,0.034043334557473375
0,31,0.06782959970620639,0.08932549883706696,0.03420247276288407
0,32,0.06782959970620639,0.08932549883706696,0.03439221446933529
0,33,0.06776227200391724,0.08939282653935611,0.03439221446933529
0,34,0.06797649651120088,0.08913575713061575,0.033608764842698
0,35,0.06789080670828743,0.08941730934018852,0.03389031705227078
0,36,0.06814787611702779,0.08939282653935611,0.03382298934998164
0,37,0.06807442771453054,0.08936222303831558,0.03401885175664096
0,38,0.06781735830579019,0.08903170522707797,0.03373729954706818
0,39,0.06802546211286571,0.08946015424164525,0.03367609254498714
0,40,0.06786020320724691,0.08911127432978333,0.034055575957889585
0,41,0.06776227200391724,0.08930713673644265,0.03357816134165749
0,42,0.06799485861182519,0.0890806708287428,0.03379850654914922
0,43,0.0676765822010038,0.08948463704247765,0.033969886154976134
