values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07115926061941487,0.046878442893867056,0.0026441424899008447
0,1,0.07110417431754193,0.04702533969886155,0.0027114701921899867
0,2,0.07110417431754193,0.04702533969886155,0.0027114701921899867
0,3,0.07111641571795814,0.04721508140531277,0.002399314481576692
0,4,0.07122046762149589,0.047006977598237236,0.002191210674501163
0,5,0.07122046762149589,0.047006977598237236,0.002191210674501163
0,6,0.07109193291712572,0.04733137470926674,0.002374831680744277
0,7,0.07102460521483658,0.04717223650385604,0.0026196596890684294
0,8,0.07102460521483658,0.04717223650385604,0.0026196596890684294
0,9,0.07112865711837434,0.04680499449136981,0.0022095727751254746
0,10,0.07095727751254743,0.046976374097196724,0.002019831068674256
0,11,0.07095727751254743,0.046976374097196724,0.002019831068674256
0,12,0.07122046762149589,0.04724568490635329,0.0022034520749173703
0,13,0.0708960705104664,0.04701309829844534,0.002123882972212021
0,14,0.0708960705104664,0.04701309829844534,0.002123882972212021
0,15,0.07110417431754193,0.04716611580364794,0.001970865467009426
0,16,0.07111641571795814,0.047049822499693965,0.0023258660790794468
0,17,0.07111641571795814,0.04725792630676949,0.002821642795935855
0,18,0.07096951891296364,0.04725792630676949,0.002821642795935855
0,19,0.07127555392336883,0.04709266740115069,0.0019769861672175298
0,20,0.07126331252295262,0.047006977598237236,0.002472762884073938
0,21,0.07126331252295262,0.047006977598237236,0.002472762884073938
0,22,0.07111029501775004,0.047276288407393806,0.002882849798016893
0,23,0.07127555392336883,0.04706818460031827,0.002472762884073938
0,24,0.07127555392336883,0.04706818460031827,0.002472762884073938
0,25,0.07126943322316073,0.047019218998653446,0.002662504590525156
0,26,0.0712143469212878,0.0470987881013588,0.0024115558819929
0,27,0.0712143469212878,0.0470987881013588,0.0024115558819929
0,28,0.07124495042232831,0.0471049088015669,0.002123882972212021
0,29,0.07115313991920676,0.04716611580364794,0.0020810380707552943
0,30,0.07115313991920676,0.04716611580364794,0.0020810380707552943
0,31,0.07112865711837434,0.04704370179948586,0.001652589056188028
0,32,0.07112865711837434,0.04712939160239931,0.0018056065613906232
0,33,0.07112865711837434,0.04712939160239931,0.0018056065613906232
0,34,0.07116538131962297,0.047080426000734484,0.002638021789692741
0,35,0.07114089851879055,0.047288529807810016,0.002895091198433101
0,36,0.07114089851879055,0.047288529807810016,0.002895091198433101
0,37,0.07099400171379606,0.047080426000734484,0.002313624678663239
0,38,0.07088382911005019,0.04719671930468845,0.0022095727751254746
0,39,0.07125107112253641,0.04720896070510466,0.002356469580119966
0,40,0.07125107112253641,0.04720896070510466,0.002356469580119966
0,41,0.07106745011629331,0.04717223650385604,0.0023687109805361735
0,42,0.07092667401150692,0.04699473619782103,0.002319745378871343
