values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040653690782225485,0.0810319500550863,0.020908311910882604
0,1,0.040653690782225485,0.08120945036112132,0.020277879789447915
0,2,0.040794466887011875,0.08112376055820786,0.021049088015668994
0,3,0.040794466887011875,0.08112376055820786,0.021049088015668994
0,4,0.04062920798139307,0.08114212265883217,0.02065736320235035
0,5,0.04108826049700086,0.08092177745134044,0.020639001101726038
0,6,0.04108826049700086,0.08092177745134044,0.020639001101726038
0,7,0.040672052882849793,0.08122781246174562,0.02061451830089362
0,8,0.04077610478638756,0.08121557106132941,0.020583914799853102
0,9,0.04077610478638756,0.08121557106132941,0.020583914799853102
0,10,0.0405129146774391,0.08108703635695924,0.020877708409842086
0,11,0.04064144938180928,0.08112376055820786,0.021073570816501408
0,12,0.04064144938180928,0.08112376055820786,0.021073570816501408
0,13,0.040696535683682214,0.08120945036112132,0.02069408740359897
0,14,0.040892398090341536,0.08108091565675113,0.020828742808177255
0,15,0.04076998408617946,0.08100134655404578,0.020926674011506916
0,16,0.04076998408617946,0.08100134655404578,0.020926674011506916
0,17,0.040825070388052394,0.08122781246174562,0.02083486350838536
0,18,0.04045782837556616,0.08111763985799976,0.020975639613171747
0,19,0.04045782837556616,0.08111763985799976,0.020975639613171747
0,20,0.0408373117884686,0.08110539845758355,0.020987881013587957
0,21,0.0405190353776472,0.08130738156445097,0.02064512180193414
0,22,0.0405190353776472,0.08130738156445097,0.02064512180193414
0,23,0.040678173583057906,0.0811972089607051,0.020541069898396377
0,24,0.04094748439221447,0.08109927775737544,0.02052882849798017
0,25,0.04094748439221447,0.08109927775737544,0.02052882849798017
0,26,0.04064144938180928,0.08137470926674012,0.020602276900477414
0,27,0.040396621373485125,0.08123393316195374,0.02006365528216428
0,28,0.040396621373485125,0.08123393316195374,0.02006365528216428
0,29,0.04046394907577427,0.0811849675602889,0.020926674011506916
0,30,0.040684294283266004,0.08112988125841596,0.020840984208593462
0,31,0.040684294283266004,0.08112988125841596,0.020840984208593462
0,32,0.04062920798139307,0.08112376055820786,0.020853225609009672
0,33,0.04087403598971722,0.08109927775737544,0.02062675970130983
0,34,0.04087403598971722,0.08109927775737544,0.02062675970130983
0,35,0.04042110417431754,0.08127065736320235,0.020945036112131228
0,36,0.04073938058513894,0.08095238095238096,0.020522707797772065
0,37,0.04050679397723099,0.08121557106132941,0.021036846615252784
0,38,0.04050679397723099,0.08121557106132941,0.021036846615252784
0,39,0.04056188027910393,0.08114212265883217,0.020669604602766557
0,40,0.04046394907577427,0.08115436405924838,0.020896070510466398
0,41,0.04046394907577427,0.08115436405924838,0.020896070510466398
0,42,0.040580242379728244,0.08129514016403476,0.020749173705471906
0,43,0.04060472518056066,0.08122781246174562,0.020534949198188275
