values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05140164034765578,0.052448280083241525,0.0030236259028032808
0,1,0.05140164034765578,0.052448280083241525,0.0030236259028032808
0,2,0.05132819194515853,0.052650263190108945,0.0025217284857387686
0,3,0.051450605949320605,0.052154486473252534,0.0029012118986412047
0,4,0.05140164034765578,0.05281552209572775,0.0026441424899008447
0,5,0.05140164034765578,0.05281552209572775,0.0026441424899008447
0,6,0.051591382054106995,0.05263802178969275,0.002742073693230506
0,7,0.05157301995348268,0.052686987391357576,0.0024482800832415228
0,8,0.05157301995348268,0.052686987391357576,0.0024482800832415228
0,9,0.05142000244828008,0.05258905618802791,0.002442159383033419
0,10,0.051689313257436656,0.05255845268698739,0.0025829354878198064
0,11,0.051689313257436656,0.05255845268698739,0.0025829354878198064
0,12,0.05167707185702044,0.05242379728240911,0.002913453299057412
0,13,0.051493450850777334,0.05270534949198188,0.002852246296976374
0,14,0.051493450850777334,0.05270534949198188,0.002852246296976374
0,15,0.051413881748071974,0.05261965968906843,0.0026747459909413638
0,16,0.051750520259517686,0.05246052148365773,0.0024544007834496266
0,17,0.051750520259517686,0.05246052148365773,0.0024544007834496266
0,18,0.051548537152650266,0.052191210674501165,0.002631901089484637
0,19,0.0512914677439099,0.052374831680744284,0.002662504590525156
0,20,0.0512914677439099,0.052374831680744284,0.002662504590525156
0,21,0.05135879544619905,0.05231362467866324,0.0026502631901089485
0,22,0.0512914677439099,0.05261965968906843,0.0026931080915656752
0,23,0.0512914677439099,0.05261965968906843,0.0026931080915656752
0,24,0.05133431264536663,0.05204431386950668,0.0030603501040519033
0,25,0.051732158158893385,0.052429917982617216,0.003109315705716734
0,26,0.05131595054474232,0.052576814787611705,0.0027481943934386096
0,27,0.05131595054474232,0.052576814787611705,0.0027481943934386096
0,28,0.05156077855306647,0.05265638389031705,0.002503366385114457
0,29,0.051621985555147507,0.0523993144815767,0.0027237115926061943
0,30,0.051621985555147507,0.0523993144815767,0.0027237115926061943
0,31,0.05146284734973681,0.052540090586363074,0.002662504590525156
0,32,0.051395519647447666,0.052533969886154976,0.0027971599951034398
0,33,0.051395519647447666,0.052533969886154976,0.0027971599951034398
0,34,0.05158526135389888,0.05244215938303341,0.002699228791773779
0,35,0.051156812339331614,0.05252172848573877,0.002864487697392582
0,36,0.051156812339331614,0.05252172848573877,0.002864487697392582
0,37,0.051732158158893385,0.05272983229281429,0.002888970498224997
0,38,0.051511812951401635,0.052693108091565674,0.0026931080915656752
0,39,0.051511812951401635,0.052693108091565674,0.0026931080915656752
0,40,0.05148120945036112,0.052436038682825314,0.002313624678663239
0,41,0.05133431264536663,0.052393193781368586,0.0027359529930224015
0,42,0.05137715754682336,0.05264414248990085,0.0022401762761659937
