values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035493940506793976,0.0561023381074795,-0.02538254376300649
0,1,0.035493940506793976,0.0561023381074795,-0.02538254376300649
0,2,0.035634716611580367,0.056151303709144326,-0.025859958379238584
0,3,0.03547557840616967,0.05586975149957155,-0.025443750765087526
0,4,0.03547557840616967,0.05586975149957155,-0.025443750765087526
0,5,0.035438854204921044,0.055937079201860695,-0.02511323295384992
0,6,0.03570204431386951,0.05587587219977965,-0.025731423674868404
0,7,0.03570204431386951,0.05587587219977965,-0.025731423674868404
0,8,0.03558575100991553,0.05604725180560656,-0.025749785775492716
0,9,0.03533480230138328,0.055686130493328434,-0.02578650997674134
0,10,0.03533480230138328,0.055686130493328434,-0.02578650997674134
0,11,0.03551842330762639,0.05589423430040397,-0.025951768882360143
0,12,0.03535928510221569,0.055924837801444485,-0.025896682580487208
0,13,0.03535928510221569,0.055924837801444485,-0.025896682580487208
0,14,0.03574488921532623,0.05585138939894724,-0.025474354266128048
0,15,0.03565919941241278,0.05596156200269311,-0.025682458073203573
0,16,0.03562859591137226,0.056145183008936214,-0.025774268576325133
0,17,0.03562859591137226,0.056145183008936214,-0.025774268576325133
0,18,0.03545721630554535,0.056041131105398455,-0.025547802668625292
0,19,0.03555514750887502,0.05585138939894724,-0.025676337372995472
0,20,0.03555514750887502,0.05585138939894724,-0.025676337372995472
0,21,0.035451095605337254,0.055826906598114824,-0.025853837679030482
0,22,0.03551230260741829,0.055753458195617576,-0.025762027175908926
0,23,0.03551230260741829,0.055753458195617576,-0.025762027175908926
0,24,0.03547557840616967,0.05586975149957155,-0.02565797527237116
0,25,0.03567144081282898,0.056077855306647086,-0.02583547557840617
0,26,0.03567144081282898,0.056077855306647086,-0.02583547557840617
0,27,0.035426612804504834,0.055900355000612065,-0.026037458685273594
0,28,0.03567144081282898,0.0559309585016526,-0.02583547557840617
0,29,0.03567144081282898,0.0559309585016526,-0.02583547557840617
0,30,0.03543273350471294,0.05596156200269311,-0.02587219977965479
0,31,0.03535316440200759,0.05571673399436896,-0.026000734484024974
0,32,0.03535316440200759,0.05580854449749051,-0.02591504468111152
0,33,0.03544497490512914,0.05580854449749051,-0.02591504468111152
0,34,0.03534092300159138,0.05615742440935243,-0.02601297588444118
0,35,0.03556126820908312,0.05573509609499326,-0.02522340555759579
0,36,0.03556126820908312,0.05573509609499326,-0.02522340555759579
0,37,0.035542906108458804,0.056145183008936214,-0.025333578161341658
0,38,0.035634716611580367,0.05581466519769862,-0.025547802668625292
0,39,0.035634716611580367,0.05581466519769862,-0.025547802668625292
0,40,0.03559187171012364,0.05571673399436896,-0.025719182274452197
0,41,0.03556126820908312,0.05586975149957155,-0.025615130370914434
0,42,0.03556126820908312,0.05586975149957155,-0.025615130370914434
