values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02896927408495532,0.0377769616844167,-0.013055453543885421
0,1,0.02888970498224997,0.03775247888358428,-0.013110539845758353
0,2,0.02888970498224997,0.03775247888358428,-0.013110539845758353
0,3,0.02890806708287428,0.03770963398212755,-0.01342269555637165
0,4,0.029207981393071368,0.03783204798628963,-0.013135022646590768
0,5,0.029207981393071368,0.03783204798628963,-0.013135022646590768
0,6,0.02906720528828498,0.03775247888358428,-0.013024850042844902
0,7,0.028901946382666178,0.03805851389398947,-0.01310441914555025
0,8,0.028901946382666178,0.03805851389398947,-0.01310441914555025
0,9,0.029005998286203944,0.03786877218753825,-0.012963643040763865
0,10,0.028779532378504103,0.037929979189619295,-0.01308605704492594
0,11,0.028779532378504103,0.037929979189619295,-0.01308605704492594
0,12,0.029073325988493083,0.037660668380462725,-0.013716489166360632
0,13,0.02890806708287428,0.03786265148733015,-0.01333088505325009
0,14,0.02890806708287428,0.03786265148733015,-0.01333088505325009
0,15,0.02892642918349859,0.03774023748316808,-0.013190108948463706
0,16,0.028999877585995835,0.03786877218753825,-0.01310441914555025
0,17,0.029061084588076873,0.03759334067817358,-0.01295752234055576
0,18,0.029061084588076873,0.03759334067817358,-0.01295752234055576
0,19,0.028957032684539113,0.037899375688578776,-0.013490023258660791
0,20,0.029116170889949812,0.037929979189619295,-0.01316562614763129
0,21,0.029116170889949812,0.037929979189619295,-0.01316562614763129
0,22,0.029012118986412046,0.03786877218753825,-0.013404333455747338
0,23,0.029091688089117395,0.03786265148733015,-0.012969763740971968
0,24,0.029091688089117395,0.03786265148733015,-0.012969763740971968
0,25,0.02922022279348758,0.03779532378504101,-0.01310441914555025
0,26,0.029189619292447056,0.03791161708899498,-0.01282898763618558
0,27,0.029189619292447056,0.03791161708899498,-0.01282898763618558
0,28,0.028938670583914798,0.03793609988982739,-0.013398212755539235
0,29,0.029287550495776714,0.03770963398212755,-0.012810625535561268
0,30,0.029287550495776714,0.03770963398212755,-0.012810625535561268
0,31,0.029091688089117395,0.038034031093157054,-0.013367609254498713
0,32,0.028785653078712205,0.037874892887746356,-0.013514506059493206
0,33,0.028785653078712205,0.037874892887746356,-0.013514506059493206
0,34,0.02869384257559065,0.03804015179336516,-0.013092177745134043
0,35,0.02898763618557963,0.03770963398212755,-0.013073815644509731
0,36,0.02898763618557963,0.03770963398212755,-0.012253641816623822
0,37,0.028981515485371527,0.03783816868649774,-0.012253641816623822
0,38,0.029152895091198432,0.03802178969274085,-0.012761659933896437
0,39,0.028944791284122907,0.03798506549149223,-0.013141143346798872
0,40,0.028944791284122907,0.03798506549149223,-0.013141143346798872
0,41,0.028993756885787737,0.037893254988370664,-0.012982005141388175
0,42,0.029024360386828253,0.037672909780878935,-0.012890194638266617
