values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06650752846125597,0.10135879544619904,0.01810503121557106
0,1,0.0663851144570939,0.10120577794099646,0.01782959970620639
0,2,0.06634839025584527,0.10132207124495043,0.01810503121557106
0,3,0.06634839025584527,0.10132207124495043,0.01810503121557106
0,4,0.06674011506916391,0.10121189864120454,0.017970375810992777
0,5,0.06664830456604236,0.10132207124495043,0.018221324519525035
0,6,0.06664830456604236,0.10132207124495043,0.018221324519525035
0,7,0.0664095972579263,0.10120577794099646,0.01742563349247154
0,8,0.06651976986167217,0.10134655404578283,0.017933651609744156
0,9,0.06651976986167217,0.10134655404578283,0.017933651609744156
0,10,0.06653201126208838,0.10119965724078835,0.018068307014322438
0,11,0.06653813196229649,0.10141388174807198,0.017847961806830702
0,12,0.06653813196229649,0.10141388174807198,0.017847961806830702
0,13,0.06666054596645857,0.10129146774390992,0.018496756028889706
0,14,0.06664218386583425,0.10129146774390992,0.01795813441057657
0,15,0.06664218386583425,0.10129146774390992,0.018300893622230384
0,16,0.0665564940629208,0.10137103684661526,0.018300893622230384
0,17,0.06664830456604236,0.1014628473497368,0.018000979312033295
0,18,0.06643408005875873,0.10115069163912352,0.017847961806830702
0,19,0.06643408005875873,0.10115069163912352,0.017847961806830702
0,20,0.06658709756396132,0.10139551964744767,0.01792753090953605
0,21,0.06651976986167217,0.10173827885910147,0.017499081894968786
0,22,0.06651976986167217,0.10173827885910147,0.017499081894968786
0,23,0.06658097686375322,0.10135879544619904,0.017260374586852735
0,24,0.0665626147631289,0.10121189864120454,0.01792141020932795
0,25,0.0665626147631289,0.10121189864120454,0.01792141020932795
0,26,0.0667278736687477,0.1014383645489044,0.01786632390745501
0,27,0.06651364916146407,0.10122414004162077,0.018319255722854692
0,28,0.06651364916146407,0.10122414004162077,0.018319255722854692
0,29,0.06658097686375322,0.10120577794099646,0.01798873791161709
0,30,0.06664218386583425,0.1014444852491125,0.017903048108703638
0,31,0.06664218386583425,0.1014444852491125,0.017903048108703638
0,32,0.06663606316562615,0.10125474354266129,0.017903048108703638
0,33,0.06683804627249358,0.10151181295140163,0.017774513404333454
0,34,0.06683804627249358,0.10151181295140163,0.017774513404333454
0,35,0.06634226955563717,0.10132819194515852,0.0181662382176521
0,36,0.06650140776104786,0.10157914065369078,0.017811237605582078
0,37,0.06650140776104786,0.10157914065369078,0.018000979312033295
0,38,0.0662443383523075,0.10169543395764476,0.018000979312033295
0,39,0.06651364916146407,0.10130982984453421,0.018000979312033295
0,40,0.06641571795813442,0.10143224384869629,0.017952013710368468
0,41,0.06641571795813442,0.10143224384869629,0.017952013710368468
0,42,0.06651364916146407,0.10130982984453421,0.01808666911494675
0,43,0.06646468355979925,0.10138939894723957,0.01782959970620639
