values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06617088994981027,0.05392336883339453,0.00202595176888236
0,1,0.06647692496021544,0.054015179336516096,0.001903537764720284
0,2,0.06623209695189129,0.05403354143714041,0.002001468968049945
0,3,0.06644632145917492,0.05394173093401885,0.0021422450728363325
0,4,0.06612192434814543,0.05399069653568368,0.0022952625780389277
0,5,0.06620761415105889,0.05382543763006488,0.002221814175541682
0,6,0.0662198555514751,0.053960093034643164,0.002172848573876851
0,7,0.0663851144570939,0.05427836944546456,0.002130003672420125
0,8,0.06614640714897785,0.053819316929856774,0.0018239686620149347
0,9,0.06625045905251561,0.05409474843922145,0.002374831680744277
0,10,0.06625045905251561,0.05409474843922145,0.002374831680744277
0,11,0.06644632145917492,0.05389276533235402,0.0023503488799118616
0,12,0.06644632145917492,0.05389276533235402,0.002166727873668748
0,13,0.06613416574856164,0.053917248133186435,0.002166727873668748
0,14,0.06617701065001837,0.05411311053984576,0.002393193781368589
0,15,0.0663851144570939,0.054070265638389035,0.0021177622720039172
0,16,0.06635451095605337,0.054174317541926795,0.002221814175541682
0,17,0.06623209695189129,0.05422328314359163,0.002172848573876851
0,18,0.06621373485126698,0.05399069653568368,0.0025706940874035992
0,19,0.06619537275064268,0.054058024237972825,0.00228302117762272
0,20,0.06619537275064268,0.054021300036724194,0.0018545721630554538
0,21,0.06608520014689681,0.054021300036724194,0.0018545721630554538
0,22,0.06642183865834252,0.05397845513526748,0.002313624678663239
0,23,0.06623209695189129,0.05393561023381075,0.0026869873913575714
0,24,0.0664095972579263,0.053917248133186435,0.0021361243726282287
0,25,0.06633614885542906,0.05398457583547558,0.0023013832782470315
0,26,0.06658709756396132,0.05407638633859714,0.0024237972824091075
0,27,0.06605459664585629,0.05393561023381075,0.001842330762639246
0,28,0.06633002815522096,0.05391112743297834,0.0021422450728363325
0,29,0.06646468355979925,0.054058024237972825,0.0018239686620149347
0,30,0.06618925205043456,0.054131472640470066,0.0021483657730444364
0,31,0.06637899375688579,0.05364181662382177,0.0018545721630554538
0,32,0.06630554535438854,0.05380095482923246,0.0019463826661770107
0,33,0.06630554535438854,0.054174317541926795,0.002399314481576692
0,34,0.06600563104419147,0.054174317541926795,0.0027053494919818824
0,35,0.06621373485126698,0.05392336883339453,0.0027053494919818824
0,36,0.0663851144570939,0.05419267964255111,0.00228302117762272
0,37,0.06647692496021544,0.054015179336516096,0.002319745378871343
0,38,0.06653813196229649,0.05397845513526748,0.0023381074794956544
0,39,0.06647080426000734,0.05404578283755662,0.0018545721630554538
0,40,0.06647080426000734,0.053917248133186435,0.002001468968049945
0,41,0.06643408005875873,0.054027420736932306,0.0021055208715877096
0,42,0.06637899375688579,0.054021300036724194,0.001842330762639246
