values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03258660790794467,0.0694515852613539,0.001236381442036969
0,1,0.03245195250336638,0.06913942955074061,0.0008201738278859101
0,2,0.03273350471293916,0.06915779165136492,0.0017260374586852735
0,3,0.03273350471293916,0.06915779165136492,0.0017260374586852735
0,4,0.03240910760190966,0.0692924470559432,0.0016464683559799242
0,5,0.032678418411066223,0.0692924470559432,0.0009119843310074673
0,6,0.032678418411066223,0.0692924470559432,0.001016036234545232
0,7,0.03254376300648794,0.06960460276655649,0.001016036234545232
0,8,0.0324825560044069,0.06952503366385114,0.001487330150569225
0,9,0.032702901211898644,0.06910270534949198,0.0011690537397478272
0,10,0.032702901211898644,0.06910270534949198,0.0011690537397478272
0,11,0.03272126331252295,0.06948830946260252,0.0011506916391235157
0,12,0.03240910760190966,0.06918227445219734,0.0012425021422450729
0,13,0.03240910760190966,0.06918227445219734,0.0012425021422450729
0,14,0.032519280205655525,0.0694515852613539,0.0015852613538988862
0,15,0.03258660790794467,0.06934141265760803,0.0014750887501530177
0,16,0.03258660790794467,0.06934141265760803,0.0014750887501530177
0,17,0.032617211408985186,0.06959236136614029,0.0011506916391235157
0,18,0.03288040151793365,0.06922511935365407,0.001621985555147509
0,19,0.03288040151793365,0.06922511935365407,0.001621985555147509
0,20,0.0327947117150202,0.06928020565552699,0.0008752601297588444
0,21,0.03256824580732036,0.06958011996572408,0.0012853470437017996
0,22,0.03256824580732036,0.06958011996572408,0.0012853470437017996
0,23,0.03261109070877709,0.06937201615864855,0.0011935365405802425
0,24,0.03241522830211776,0.0694393438609377,0.0009976741339209204
0,25,0.03241522830211776,0.0694393438609377,0.0009976741339209204
0,26,0.032562125107112254,0.06920063655282165,0.0013893989472395642
0,27,0.03258048720773656,0.06942710246052149,0.0014383645489043947
0,28,0.032702901211898644,0.06951279226343494,0.001236381442036969
0,29,0.032702901211898644,0.06951279226343494,0.001236381442036969
0,30,0.03272738401273106,0.06950055086301873,0.0013832782470314603
0,31,0.03273962541314727,0.06934753335781614,0.0017382788591014814
0,32,0.03273962541314727,0.06934753335781614,0.0017382788591014814
0,33,0.03272126331252295,0.06966580976863754,0.0014077610478638756
0,34,0.032562125107112254,0.06910270534949198,0.001009915534337128
0,35,0.032562125107112254,0.06910270534949198,0.001009915534337128
0,36,0.03234177989962052,0.06928020565552699,0.0014383645489043947
0,37,0.03261109070877709,0.06932305055698372,0.0013220712449504223
0,38,0.03261109070877709,0.06932305055698372,0.0013220712449504223
0,39,0.03269678051169054,0.06911494674990819,0.0012792263434936956
0,40,0.032672297710858125,0.06929856775615131,0.0014383645489043947
0,41,0.032672297710858125,0.06929856775615131,0.0014383645489043947
0,42,0.03254988370669605,0.06928020565552699,0.00133431264536663
