values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034686008079324274,0.0589974293059126,-0.016440200758966825
0,1,0.03459419757620272,0.05895458440445587,-0.016440200758966825
0,2,0.03473497368098911,0.05922389521361243,-0.016262700452931815
0,3,0.03473497368098911,0.05922389521361243,-0.016262700452931815
0,4,0.03464928387807566,0.05913208471049088,-0.016715632268331497
0,5,0.034728852980781,0.05885053250091811,-0.01652589056188028
0,6,0.034728852980781,0.05885053250091811,-0.01652589056188028
0,7,0.034624801077243236,0.05902191210674501,-0.016195372750642673
0,8,0.03439221446933529,0.0591626882115314,-0.016244338352307507
0,9,0.03439221446933529,0.0591626882115314,-0.016244338352307507
0,10,0.0347227322805729,0.05927286081527727,-0.01622597625168319
0,11,0.03453911127432978,0.05902803280695311,-0.016311666054596646
0,12,0.03453911127432978,0.05902803280695311,-0.016311666054596646
0,13,0.03460031827641082,0.05919329171257191,-0.016342269555637164
0,14,0.034655404578283755,0.05888113600195862,-0.01643408005875872
0,15,0.03448402497245685,0.05910148120945036,-0.01691761537519892
0,16,0.03448402497245685,0.05910148120945036,-0.01691761537519892
0,17,0.03466152527849186,0.05943811972089606,-0.016850287672909782
0,18,0.0344044558697515,0.05898518790549638,-0.01604235524544008
0,19,0.0344044558697515,0.05898518790549638,-0.01604235524544008
0,20,0.034569714775370304,0.05897906720528828,-0.016501407761047866
0,21,0.034514628473497365,0.05911984331007467,-0.01654425266250459
0,22,0.034514628473497365,0.05911984331007467,-0.01654425266250459
0,23,0.034955318888480844,0.05923613661402864,-0.016813563471661158
0,24,0.0344044558697515,0.05881380829966948,-0.016189252050434567
0,25,0.0344044558697515,0.05881380829966948,-0.016189252050434567
0,26,0.03473497368098911,0.05907087770840984,-0.016360631656261476
0,27,0.03467988737911617,0.05885053250091811,-0.016146407148977842
0,28,0.03467988737911617,0.05885053250091811,-0.016146407148977842
0,29,0.03467376667890807,0.059230015913820544,-0.015895458440445587
0,30,0.03473497368098911,0.05901579140653691,-0.01617701065001836
0,31,0.03473497368098911,0.05901579140653691,-0.01617701065001836
0,32,0.034783939282653935,0.05910148120945036,-0.016152527849185947
0,33,0.03476557718202962,0.05905251560778553,-0.016636063165626148
0,34,0.03476557718202962,0.05905251560778553,-0.016636063165626148
0,35,0.03458807687599461,0.05910148120945036,-0.01635451095605337
0,36,0.03460643897661893,0.05896682580487208,-0.01615864854939405
0,37,0.03467988737911617,0.05941975762027176,-0.01666054596645856
0,38,0.03467988737911617,0.05941975762027176,-0.01666054596645856
0,39,0.034496266372873056,0.059046394907577425,-0.01609132084710491
0,40,0.03463092177745134,0.05889337740237484,-0.016066838046272493
0,41,0.03463092177745134,0.05889337740237484,-0.016066838046272493
0,42,0.03467988737911617,0.05889337740237484,-0.01643408005875872
