values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0775003060350104,0.07048598359652344,0.029116170889949812
0,1,0.0775003060350104,0.07048598359652344,0.029116170889949812
0,2,0.07744521973313748,0.07064512180193414,0.02931203329660913
0,3,0.07742685763251315,0.07044313869506671,0.029452809401395517
0,4,0.07742685763251315,0.07044313869506671,0.029452809401395517
0,5,0.07720039172481333,0.07036969029256947,0.029330395397233443
0,6,0.07756151303709144,0.07075529440568001,0.02940384379973069
0,7,0.07756151303709144,0.07075529440568001,0.02940384379973069
0,8,0.07722487452564573,0.07060839760068552,0.02881013587954462
0,9,0.07724323662627004,0.07068184600318277,0.029281429795568616
0,10,0.07746970253396988,0.07083486350838536,0.028442893867058394
0,11,0.07746970253396988,0.07083486350838536,0.028442893867058394
0,12,0.07728608152772677,0.07055331129881258,0.02917737789203085
0,13,0.07735952993022402,0.07038193169298568,0.028804015179336517
0,14,0.07735952993022402,0.07038193169298568,0.028804015179336517
0,15,0.07742685763251315,0.07055331129881258,0.028534704370179947
0,16,0.07721263312522952,0.07063288040151794,0.029409964499938795
0,17,0.07721263312522952,0.07063288040151794,0.029409964499938795
0,18,0.07720651242502143,0.07067572530297465,0.029587464805973802
0,19,0.07717590892398091,0.07062063900110173,0.029428326600563104
0,20,0.07717590892398091,0.07062063900110173,0.029428326600563104
0,21,0.07739625413147264,0.0706022769004774,0.029146774390990327
0,22,0.07742685763251315,0.07060839760068552,0.02970987881013588
0,23,0.07742685763251315,0.07060839760068552,0.02970987881013588
0,24,0.07734116782959971,0.07066348390255846,0.029697637409719674
0,25,0.07754927163667523,0.0707308116048476,0.028687721875382544
0,26,0.07754927163667523,0.0707308116048476,0.028687721875382544
0,27,0.07723711592606194,0.07066960460276656,0.0292569469947362
0,28,0.07726159872689435,0.0706022769004774,0.029648671808054843
0,29,0.07737177133064023,0.07062675970130983,0.029593585506181908
0,30,0.07737177133064023,0.07062675970130983,0.029593585506181908
0,31,0.0774819439343861,0.07063288040151794,0.029409964499938795
0,32,0.07722487452564573,0.07071244950422328,0.029734361610968298
0,33,0.07722487452564573,0.07071244950422328,0.029734361610968298
0,34,0.07726771942710246,0.0704308972946505,0.029183498592238954
0,35,0.07737789203084833,0.0707430530052638,0.029244705594319992
0,36,0.07737789203084833,0.0707430530052638,0.029244705594319992
0,37,0.07742685763251315,0.0705716733994369,0.0295813441057657
0,38,0.07741461623209696,0.07055943199902068,0.02940384379973069
0,39,0.07741461623209696,0.07055943199902068,0.02940384379973069
0,40,0.07700452931815399,0.07064512180193414,0.028675480474966337
0,41,0.07776961684416697,0.07065124250214225,0.02944056800097931
0,42,0.07776961684416697,0.07065124250214225,0.02944056800097931
0,43,0.07757987513771576,0.07051046639735585,0.0295813441057657
