values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05317052270779778,0.07835720406414494,-0.004768025462112866
0,1,0.05317052270779778,0.07835720406414494,-0.004768025462112866
0,2,0.05338474721508141,0.07841229036601786,-0.004376300648794222
0,3,0.053029746603011386,0.0782715142612315,-0.004829232464193904
0,4,0.053029746603011386,0.0782715142612315,-0.004829232464193904
0,5,0.052962418900722244,0.07830823846248011,-0.004798628963153384
0,6,0.05326233321091933,0.07819806585873423,-0.0049883706696046025
0,7,0.05326233321091933,0.07819806585873423,-0.0049883706696046025
0,8,0.05315216060717346,0.07831435916268821,-0.004204921042967316
0,9,0.05302362590280328,0.07857142857142857,-0.004529318153996817
0,10,0.05302362590280328,0.07836944546456115,-0.00430897294650508
0,11,0.05324397111029502,0.07836944546456115,-0.00430897294650508
0,12,0.05312155710613294,0.07821642795935854,-0.004725180560656139
0,13,0.05310931570571673,0.07824703146039907,-0.004559921655037337
0,14,0.05310931570571673,0.07824703146039907,-0.004559921655037337
0,15,0.05332354021300036,0.07858366997184478,-0.004315093646713184
0,16,0.05315828130738156,0.07808177255478027,-0.004394662749418533
0,17,0.05315828130738156,0.07808177255478027,-0.004394662749418533
0,18,0.053286816011751746,0.07821030725915044,-0.004639490757742686
0,19,0.05315216060717346,0.07824703146039907,-0.004192679642551108
0,20,0.05320724690904639,0.0784428938670584,-0.004645611457950789
0,21,0.05320724690904639,0.0784428938670584,-0.004645611457950789
0,22,0.05312767780634105,0.078302117762272,-0.004559921655037337
0,23,0.05306647080426,0.07864487697392582,-0.004890439466274942
0,24,0.05306647080426,0.07864487697392582,-0.004890439466274942
0,25,0.053213367609254505,0.07848573876851513,-0.0046517321581588935
0,26,0.053360264414248994,0.07831435916268821,-0.004657852858366998
0,27,0.053360264414248994,0.07831435916268821,-0.004657852858366998
0,28,0.05335414371404089,0.07828375566164769,-0.0047435426612804504
0,29,0.053329660913208475,0.07860203207246909,-0.004468111151915779
0,30,0.053329660913208475,0.07860203207246909,-0.004468111151915779
0,31,0.05320724690904639,0.07832047986289632,-0.0048231117639858
0,32,0.053280695311543634,0.07830823846248011,-0.005049577671685641
0,33,0.053280695311543634,0.07830823846248011,-0.005049577671685641
0,34,0.05339698861549761,0.0784367731668503,-0.004382421349002326
0,35,0.0535255233198678,0.0784490145672665,-0.004682335659199412
0,36,0.0535255233198678,0.0784490145672665,-0.004682335659199412
0,37,0.053274574611335536,0.07841229036601786,-0.004302852246296977
0,38,0.053133798506549146,0.07855306647080426,-0.004755784061696658
0,39,0.053133798506549146,0.07855306647080426,-0.004755784061696658
0,40,0.05300526380217897,0.07814297955686131,-0.004633370057534582
0,41,0.05319500550863019,0.07841841106622598,-0.00456604235524544
0,42,0.05319500550863019,0.07836944546456115,-0.004364059248378014
