values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04078834618680377,0.06061941486106011,-0.00641449381809279
0,1,0.041039294895336025,0.06060105276043579,-0.006200269310809157
0,2,0.040825070388052394,0.06073570816501408,-0.006616476924960216
0,3,0.04070877708409842,0.060680621863141146,-0.006451218019341412
0,4,0.04070877708409842,0.060680621863141146,-0.006451218019341412
0,5,0.04071489778430652,0.06059493206022769,-0.006328804015179336
0,6,0.04102705349491982,0.060674501162933034,-0.005796303097074305
0,7,0.04102705349491982,0.060674501162933034,-0.005796303097074305
0,8,0.040812828987636184,0.06069286326355735,-0.005924837801444485
0,9,0.04071489778430652,0.06057656995960338,-0.0062553556126820915
0,10,0.04071489778430652,0.06057656995960338,-0.0062553556126820915
0,11,0.0408373117884686,0.06098665687354633,-0.005943199902068796
0,12,0.040751621985555146,0.06057656995960338,-0.006341045415595545
0,13,0.040751621985555146,0.06057656995960338,-0.006341045415595545
0,14,0.04078834618680377,0.06084588076875994,-0.006126820908311911
0,15,0.04073938058513894,0.06066225976251684,-0.006212510711225364
0,16,0.04073938058513894,0.06066225976251684,-0.006212510711225364
0,17,0.04069041498347411,0.06090096707063288,-0.006206390011017261
0,18,0.040684294283266004,0.06058269065981148,-0.0061207002081038065
0,19,0.040684294283266004,0.06058269065981148,-0.0061207002081038065
0,20,0.040684294283266004,0.06051536295752234,-0.005881992899987759
0,21,0.040825070388052394,0.06083363936834374,-0.006169665809768637
0,22,0.040825070388052394,0.06083363936834374,-0.006169665809768637
0,23,0.040672052882849793,0.06065001836210062,-0.006579752723711594
0,24,0.040684294283266004,0.06055208715877096,-0.0062737177133064025
0,25,0.04072101848451463,0.060656139062308725,-0.006169665809768637
0,26,0.04072101848451463,0.060656139062308725,-0.006169665809768637
0,27,0.04087403598971722,0.06074794956543028,-0.0060839760068551844
0,28,0.040623087281184966,0.060698983963765454,-0.006022769004774146
0,29,0.040623087281184966,0.060698983963765454,-0.006022769004774146
0,30,0.04049455257681479,0.06058269065981148,-0.006628718325376423
0,31,0.04058636307993634,0.060754070265638394,-0.006787856530787122
0,32,0.04058636307993634,0.060754070265638394,-0.006787856530787122
0,33,0.04084343248867671,0.06049088015668993,-0.006353286816011753
0,34,0.04069041498347411,0.060870363569592356,-0.006383890317052271
0,35,0.04069041498347411,0.060870363569592356,-0.006383890317052271
0,36,0.04070877708409842,0.06076019096584649,-0.006494062920798139
0,37,0.04074550128534704,0.06072346676459787,-0.006512425021422451
0,38,0.04074550128534704,0.06072346676459787,-0.006512425021422451
0,39,0.04080058758721998,0.06058269065981148,-0.006396131717468478
0,40,0.04080058758721998,0.06063777696168442,-0.00641449381809279
0,41,0.04080058758721998,0.06063777696168442,-0.00641449381809279
